1 2 55
1 3 20
1 4 10
1 7 29
1 12 14
1 54 29
1 91 3
2 3 6
2 4 13
2 7 23
2 74 1
2 12 16
2 54 98
2 90 1
2 91 25
2 94 2
3 4 72
3 5 9
3 16 3
3 7 12
3 8 9
3 9 7
3 12 44
3 143 34
3 144 13
3 145 3
3 17 16
3 54 21
3 55 22
3 56 1
3 21 2
4 5 10
4 7 8
4 9 10
4 12 63
4 143 46
4 144 10
4 17 10
4 54 48
4 55 23
5 16 1
5 165 7
5 6 22
5 8 2
5 9 11
5 10 23
5 11 2
5 12 3
5 143 3
5 144 2
5 17 1
5 157 3
6 9 1
6 10 40
6 11 29
6 14 14
6 159 1
6 157 13
6 165 9
7 12 13
7 54 11
8 16 10
8 17 19
8 11 6
8 12 1
8 13 2
8 15 5
8 144 3
8 145 10
8 21 10
8 55 5
8 56 4
9 10 3
9 12 4
9 143 2
10 165 21
10 11 12
10 14 7
10 16 9
10 157 17
10 159 3
11 163 3
11 14 24
11 15 22
11 16 3
11 157 4
11 19 3
11 20 5
11 159 6
11 170 1
11 165 4
12 16 3
12 143 44
12 144 8
12 145 1
12 17 11
12 54 44
12 55 20
13 22 1
13 18 3
13 145 2
13 146 8
13 21 2
13 150 9
13 55 2
13 56 7
13 57 2
14 160 538
14 163 1457
14 165 1086
14 167 40
14 275 47
14 169 31
14 172 10
14 15 14
14 16 155
14 273 32
14 274 47
14 19 403
14 20 4
14 170 1
14 159 2318
15 19 18
15 297 2
15 170 1
15 299 7
15 108 2
15 16 22
15 17 2
15 18 1
15 147 1
15 20 10
15 21 12
15 22 4
15 23 2
16 265 668
16 17 13
16 19 1
16 20 12
16 21 22
16 24 2
16 157 1
16 159 10
16 160 22
16 163 1428
16 165 432
16 297 67
16 170 753
16 299 8
16 147 2
16 275 11
16 169 536
16 249 169
16 250 101
17 144 29
17 297 2
17 110 4
17 145 27
17 146 5
17 21 24
17 55 21
17 143 11
18 147 1
18 108 5
18 19 1
18 21 3
18 22 26
18 23 1
18 24 1
18 58 9
18 122 9
19 163 5
19 265 2
19 266 1
19 108 34
19 109 5
19 20 30
19 21 7
19 22 22
19 23 34
19 169 4
19 170 3
19 63 1
20 160 147
20 163 163
20 147 3
20 165 2
20 167 2
20 169 241
20 170 364
20 173 106
20 21 8
20 297 21
20 24 2
20 23 5
20 265 177
21 150 1
21 265 1
21 266 4
21 145 21
21 146 7
21 147 21
21 22 5
21 23 4
21 24 5
21 297 7
21 299 8
21 58 1
21 108 3
22 122 16
22 108 39
22 147 1
22 23 25
22 24 17
22 58 12
22 124 5
22 109 17
22 63 10
23 97 3
23 147 1
23 265 1
23 170 1
23 108 54
23 109 15
23 24 23
23 58 4
23 124 21
23 122 11
23 63 17
24 97 12
24 108 12
24 109 3
24 147 2
24 58 12
24 124 29
24 122 16
24 63 13
25 74 7
25 77 3
25 79 5
25 113 1
25 114 13
25 116 13
25 117 6
25 118 21
25 119 13
25 26 25
25 27 2
25 28 4
25 29 5
25 31 2
26 32 6
26 100 27
26 71 1
26 77 4
26 114 21
26 116 31
26 117 16
26 118 103
26 119 70
26 120 27
26 27 12
26 28 71
26 29 18
26 30 6
26 31 37
27 74 2
27 77 6
27 79 1
27 116 1
27 118 8
27 119 8
27 28 3
27 29 14
27 31 2
28 100 24
28 71 5
28 114 11
28 118 73
28 119 34
28 120 31
28 29 7
28 30 17
28 31 48
29 32 1
29 33 6
29 34 3
29 35 1
29 74 1
29 140 3
29 79 1
29 114 1
29 116 1
29 118 12
29 119 12
29 31 2
30 35 9
30 70 17
30 71 18
30 72 15
30 73 3
30 118 21
30 120 25
30 31 28
31 71 16
31 114 3
31 118 50
31 119 26
31 120 25
32 33 6
32 34 18
32 69 3
32 105 1
32 106 2
32 107 3
32 79 10
32 80 16
32 74 2
32 137 2
33 34 10
33 35 10
33 36 4
33 69 1
33 138 1
34 67 7
34 36 62
34 37 4
34 39 4
34 137 2
34 138 20
34 107 21
34 35 34
34 139 26
34 106 4
34 69 83
35 139 5
35 68 2
35 37 28
35 70 8
35 71 14
35 40 8
35 41 3
35 138 2
35 43 4
35 72 11
35 67 14
35 39 24
35 120 1
35 36 45
35 59 11
35 69 1
36 67 22
36 68 1
36 37 34
36 39 24
36 40 1
36 138 10
36 139 31
36 66 1
36 69 29
37 39 31
37 40 7
37 41 3
37 139 4
37 66 1
37 48 3
37 43 7
37 67 17
37 68 2
37 59 3
37 61 2
38 66 1
38 67 2
38 68 8
38 48 1
38 83 6
38 148 4
38 149 5
39 67 13
39 40 6
39 41 1
39 43 12
39 48 4
39 139 3
39 68 4
39 59 3
39 61 3
40 72 16
40 41 37
40 43 21
40 46 7
40 47 3
40 48 5
40 52 1
40 53 2
40 59 26
40 61 15
41 99 1
41 43 25
41 46 3
41 48 5
41 72 11
41 59 24
41 61 8
42 83 1
43 68 2
43 46 8
43 48 10
43 99 5
43 67 1
43 53 5
43 72 8
43 59 16
43 61 17
45 64 9
45 97 5
45 98 18
45 99 11
45 96 39
45 60 1
45 47 39
45 49 1
45 51 9
45 52 1
45 124 11
45 61 7
45 62 58
46 99 2
46 72 3
46 52 1
46 53 4
46 59 3
46 61 11
47 96 18
47 97 2
47 98 14
47 99 8
47 51 18
47 266 1
47 300 2
47 49 19
47 83 2
47 52 9
47 124 6
47 61 12
47 62 29
48 67 1
48 68 4
48 72 2
48 83 5
48 148 1
48 53 1
48 59 6
48 61 3
49 64 6
49 97 4
49 51 38
49 266 4
49 300 3
49 83 10
49 52 11
49 214 1
49 84 9
49 124 4
49 62 1
50 83 1
51 64 36
51 65 9
51 98 1
51 97 8
51 60 1
51 266 3
51 300 3
51 84 7
51 52 3
51 124 3
51 62 9
52 96 2
52 83 5
52 99 1
52 123 2
52 61 3
53 99 2
53 72 2
53 61 5
54 143 24
54 114 9
54 118 1
54 55 20
54 100 24
54 90 4
54 91 24
55 145 12
55 110 1
55 143 22
55 144 19
55 56 15
55 100 14
56 100 8
56 73 15
56 83 4
56 57 7
57 73 19
57 83 3
57 150 2
57 121 24
57 122 4
57 123 35
58 64 3
58 97 16
58 150 3
58 146 1
58 65 1
58 60 2
58 108 3
58 109 1
58 121 1
58 122 17
58 124 9
58 63 11
59 68 1
59 70 1
59 72 14
59 67 1
59 99 5
59 61 12
60 64 6
60 97 6
60 124 1
60 62 3
60 63 4
61 96 3
61 67 1
61 72 8
61 99 26
61 62 2
62 96 34
62 97 4
62 98 17
62 99 7
62 64 6
62 124 10
63 64 12
63 65 16
63 97 23
63 124 2
63 108 29
63 109 14
63 84 1
63 121 1
63 122 2
64 65 18
64 97 8
64 124 3
64 84 2
65 97 1
65 211 2
65 109 1
65 84 1
65 124 1
66 67 1
66 68 1
66 138 1
67 68 5
67 138 2
67 83 2
67 139 6
67 148 2
68 148 3
68 149 3
68 83 6
69 106 1
69 107 24
69 80 2
69 139 37
69 138 33
70 96 3
70 71 8
70 72 31
70 73 2
70 123 17
70 120 20
70 121 8
71 72 11
71 118 4
71 120 3
72 96 12
72 99 5
72 123 7
72 120 1
