1 34 1379
1 3 4
1 4 49
1 37 5
1 38 5
1 17 3
1 8 5
1 44 2
1 7 60
1 12 5
1 2 123
1 48 1
1 40 3
1 52 4
1 25 3
1 6 456
1 30 3
1 5 138
2 34 7
2 5 95
2 6 20
2 7 25
3 8 5
3 4 3
3 7 7
4 34 2
4 37 2
4 38 47
4 7 120
4 8 18
4 44 29
4 12 8
4 47 2
4 40 1
4 52 27
4 29 1
5 37 41
5 6 2529
5 7 73
5 40 178
5 10 1032
5 39 87
5 34 699
5 16 577
6 35 352
6 36 5
6 81 39
6 7 1356
6 40 5268
6 9 92
6 10 15936
6 39 1945
6 34 10295
6 16 9125
6 8 1
6 37 1249
7 8 227
7 9 92
7 10 16
7 12 92
7 13 25
7 34 59
7 35 381
7 36 88
7 37 7
7 38 49
7 41 1
7 44 14
7 48 33
7 52 54
7 54 14
7 81 1
8 38 19
8 9 20
8 10 7
8 12 91
8 13 42
8 44 16
8 16 3
8 52 59
8 48 40
8 54 25
8 36 1
9 64 394
9 35 1028
9 10 2065
9 16 10
9 55 11
9 60 11
10 11 3
10 15 782
10 16 22281
10 17 472
10 20 3721
10 25 432
10 26 580
10 30 223
10 32 481
10 33 286
10 34 8853
10 35 106
10 36 9
10 37 247
10 39 5363
10 40 5675
10 55 318
10 60 4158
10 61 1352
11 14 196
11 15 85
11 16 19
11 18 24
11 20 468
11 60 4
11 29 15
12 38 21
12 13 22
12 48 2
12 52 36
12 54 9
13 48 1
14 20 411
14 15 114
15 64 2005
15 35 6240
15 39 5490
15 16 4
15 81 76
15 75 50
15 20 6402
15 55 514
15 24 7620
15 25 32
15 26 293
15 60 4046
15 61 1438
15 62 180
16 17 5898
16 18 4754
16 20 5219
16 24 1258
16 25 4738
16 26 3896
16 28 101
16 29 42
16 30 11
16 32 6921
16 33 2792
16 34 15786
16 35 149
16 36 5
16 37 181
16 39 8897
16 40 6060
16 58 86
16 60 2073
16 61 1549
17 32 15204
17 34 58
17 33 335
17 18 7012
17 19 42779
17 20 165
17 21 100
17 23 25973
17 24 1479
17 25 9447
17 28 2
17 29 1836
17 30 11693
17 31 2414
18 61 760
18 19 9341
18 20 9003
18 21 2279
18 22 185
18 23 409
18 25 14
18 58 1731
18 60 270
18 29 189
18 63 506
19 32 18
19 39 71
19 61 2
19 20 387
19 23 20410
19 25 7417
19 26 1
19 31 1807
19 29 13531
19 30 5025
19 63 2
20 64 1655
20 24 23853
20 61 9302
20 21 7164
20 22 14853
20 55 267
20 23 385
20 25 3
20 58 2442
20 60 10325
20 29 3
20 62 347
20 63 834
21 64 673
21 22 2334
21 23 4590
21 24 693
21 58 3799
21 61 8386
