1 2 2776
1 3 3177
1 5 3748
1 7 1894
1 8 1455
1 9 824
1 23 1591
1 24 32
1 25 49
1 26 5
2 4 1276
2 5 3361
2 7 3254
2 8 2205
2 9 1905
2 23 4
2 41 134
2 24 1484
2 26 2558
2 28 10
3 5 8677
3 7 877
3 8 347
3 23 680
3 24 190
3 25 145
3 26 1
4 6 2947
4 7 624
4 13 3
4 14 15
4 15 35
4 16 5
4 24 274
4 26 1481
4 28 18
5 7 8168
5 8 2934
5 9 2537
5 23 87
5 24 32
6 13 558
6 14 2628
6 15 1332
6 16 1896
6 17 66
7 8 3648
7 9 2279
8 9 1341
12 16 1
12 13 878
12 14 142
12 15 2
13 14 2905
13 15 188
13 16 2
14 15 2694
14 16 729
15 16 4264
15 17 970
16 17 3952
17 18 2556
17 19 293
18 19 842
19 21 37
23 38 68
23 24 4140
23 25 2563
23 26 268
23 27 10
23 28 678
24 41 87
24 26 4470
24 28 1086
24 37 678
25 36 1
25 37 1
25 27 1836
25 29 55
26 37 237
26 38 20
26 39 577
26 41 209
26 28 7358
27 32 3
27 36 1
27 37 1
27 29 5344
27 30 1126
27 31 318
28 37 2483
28 38 1018
28 39 3086
29 30 2041
29 31 123
30 32 348
30 33 1
30 37 180
30 31 2408
31 32 567
31 33 6
31 36 190
31 37 920
32 33 23
32 34 1
32 35 6
32 36 93
32 37 257
33 35 4
34 35 1184
35 36 19
36 37 271
37 38 1847
37 39 72
38 39 724
38 40 372
39 40 724
40 41 1780
41 42 591
41 43 3
42 43 957
42 44 185
43 44 2215
43 45 273
44 45 452
