1 33 1404
1 2 1325
1 3 531
1 4 166
1 7 34
1 41 45
1 15 13
1 36 354
2 32 7900
2 34 9
2 3 31515
2 4 18751
2 5 2457
2 6 15632
2 33 28380
2 41 8470
2 7 15746
2 13 1
2 14 1
2 15 24
2 16 3
2 17 7
2 22 3
2 25 2
2 30 11
2 36 2801
3 32 5715
3 36 4065
3 5 2171
3 6 28467
3 33 17462
3 41 10825
3 7 17490
3 34 158
3 15 18
3 16 1
3 17 1515
3 25 4
3 27 3
3 4 38116
3 37 221
4 32 1758
4 36 4495
4 37 59
4 6 41650
4 33 6374
4 8 1
4 41 11438
4 7 14431
4 34 68
4 15 9
4 17 4182
4 18 724
4 22 388
4 9 1
4 25 151
4 27 20
4 30 28
4 5 4129
5 6 1992
5 7 14160
5 12 2323
5 13 1058
5 14 336
5 15 43
5 18 2672
5 21 123
5 22 14
5 25 3
5 30 821
6 7 18294
6 8 4644
6 9 2576
6 15 104
6 16 72
6 17 4042
6 18 1350
6 19 99
6 25 4
6 26 2744
6 27 11
6 28 73
6 29 5
6 31 301
6 33 2305
6 34 35
6 36 4050
6 37 10448
6 39 345
6 40 279
6 41 28262
7 32 7450
7 33 9213
7 41 298
7 12 18727
7 34 107
7 14 22209
7 13 16880
7 16 53
7 18 8929
7 22 4
7 24 4
7 25 88
7 30 6071
8 38 421
8 39 3618
8 40 1709
8 41 7930
8 9 4802
8 26 3189
8 31 1552
8 37 5560
9 38 6628
9 39 13372
9 41 6310
9 10 59
9 11 17
9 40 2924
9 26 1327
9 37 10540
9 31 1076
10 38 59
10 39 633
10 40 863
10 11 180
10 16 3
10 26 42
11 38 3
11 39 3
11 40 3698
11 23 205
11 15 2814
11 19 5354
11 20 15538
11 41 12170
11 26 39
11 28 1
11 29 1585
11 31 1583
12 13 82771
12 14 22921
12 18 8977
12 21 2
12 22 1039
12 24 4406
12 25 9190
12 30 1196
13 32 6
13 33 1
13 14 78156
13 18 9813
13 21 312
13 22 3298
13 24 3106
13 25 12380
13 30 9720
14 32 15011
14 33 1370
14 35 88
14 16 218
14 17 87
14 18 3000
14 22 2184
14 24 852
14 25 5721
14 30 38221
15 16 27672
15 17 4487
15 18 1703
15 19 627
15 20 1373
15 22 4222
15 23 1851
15 25 4630
15 26 84
15 27 1361
15 28 1602
15 29 10156
15 30 14547
15 31 8292
15 32 10
15 33 16
15 34 2543
15 35 521
15 36 31
15 40 23
15 41 33472
16 32 827
16 33 1177
16 36 6
16 40 18
16 41 20449
16 39 9
16 34 7037
16 17 22188
16 35 8090
16 26 41
16 30 9035
16 31 4713
17 32 1058
17 33 2023
17 41 27601
17 34 3604
17 35 14425
17 36 3543
17 30 3168
17 31 1658
18 19 322
18 21 11018
18 22 4971
18 24 3042
18 25 13476
18 28 460
18 29 241
18 30 1552
19 40 2733
19 41 6611
19 20 562
19 26 1799
19 31 316
20 40 228
20 41 7422
20 23 182
20 27 1
20 28 153
20 29 1812
20 31 1545
21 22 3394
21 24 6497
21 25 8299
21 30 146
22 33 11
22 24 3585
22 25 16100
22 30 7125
23 41 213
23 27 104
23 28 2524
23 29 5050
23 31 5
24 25 10775
24 30 383
25 32 1
25 33 13
25 28 1050
25 29 623
25 30 12669
26 39 5
26 40 8841
26 41 3853
26 31 3560
27 37 14
27 41 2891
27 28 293
27 29 3017
27 31 568
28 41 10
28 29 5241
29 36 2
29 37 2
29 41 2074
29 30 139
29 31 2314
30 32 11732
30 33 274
30 34 500
30 41 640
30 35 2953
31 40 8850
31 37 2
31 39 3
31 38 876
31 41 17931
32 33 12610
32 41 6350
32 35 40
32 34 887
32 36 666
33 41 18327
33 34 1965
33 35 900
33 36 3705
34 41 5054
34 35 1474
35 36 2033
35 41 6515
36 41 12581
37 38 1588
37 39 7416
37 40 1
37 41 15827
38 39 10586
38 40 11229
38 41 9410
39 40 4048
39 41 6464
40 41 17168
