1 33 6
1 3 12
1 4 25
1 5 12
1 41 2
1 25 1
1 28 21
2 33 16
2 4 7
2 6 3
2 7 12709
2 8 16
2 41 11
2 42 20159
2 43 2151
2 44 8
2 45 43
2 14 5
2 17 5059
3 7 7
3 28 7
3 4 3
3 33 1
4 5 52
4 6 123
4 33 43
4 8 28
4 41 67
4 42 37
4 11 3
4 44 7
4 9 7
4 7 62
5 33 36
5 6 43
5 7 22
5 41 18
5 42 3
6 33 3
6 7 29
6 8 433
6 41 1005
6 42 17
7 8 3308
7 9 4182
7 11 3286
7 14 2140
7 17 2108
7 18 1
7 19 85
7 20 95
7 21 53
7 22 3
7 30 17
7 31 1
7 35 26
7 38 2
7 41 343
7 42 23447
7 44 8255
7 45 226
8 33 2
8 37 5
8 41 675
8 42 8
8 11 3707
8 44 2015
8 34 3
8 14 1949
8 15 1
8 9 2036
9 44 3759
9 42 135
9 11 2332
9 12 1615
9 45 1
9 14 866
9 15 107
9 17 2
9 46 3
9 10 808
10 38 369
10 42 1227
10 43 124
10 12 6487
10 45 643
10 46 3303
10 44 175
10 16 64
10 17 1183
10 19 40
10 20 16
10 15 2532
10 13 511
11 42 254
11 44 2083
11 14 2659
11 15 1161
11 12 1324
12 43 856
12 38 517
12 42 47
12 45 738
12 46 2469
12 13 5730
12 16 5437
12 17 212
12 19 503
12 20 2658
12 15 16037
13 39 906
13 43 185
13 46 5399
13 15 56
13 16 49439
13 19 145
13 20 27574
13 21 13810
13 22 1761
13 23 4597
14 37 4
14 38 1
14 42 211
14 44 1427
14 15 107
15 45 22
15 38 911
15 44 12
15 16 1237
15 17 52
15 46 34
16 38 352
16 39 3521
16 43 1602
16 46 8185
16 19 1484
16 20 28014
16 21 14026
16 22 176
16 23 3896
17 18 3053
17 19 5486
17 20 3060
17 21 60
17 22 8
17 30 24
17 31 27
17 35 2
17 36 4995
17 38 430
17 39 5549
17 42 15320
17 43 17063
17 44 1
17 45 3972
17 46 4836
18 36 14044
18 39 6724
18 40 242
18 47 1767
18 19 92
18 20 5078
18 21 1389
18 22 1202
18 24 1829
18 31 11547
19 43 17630
19 36 2784
19 39 3100
19 46 7427
19 20 6384
19 21 113
19 22 5
19 42 46
20 36 5611
20 43 2057
20 46 8377
20 21 7527
20 22 22
20 39 9095
20 42 9
20 31 35
21 36 164
21 42 36
21 43 65
21 46 5
21 22 3472
21 23 1121
21 39 1551
21 31 342
22 32 17889
22 48 9236
22 36 14960
22 40 5120
22 42 4
22 43 11
22 47 45
22 23 21174
22 24 23540
22 31 14569
23 48 3886
23 39 4091
23 40 4603
24 32 18320
24 36 28313
24 39 74
24 40 8293
24 47 4251
24 48 3333
24 31 16164
25 28 1
26 29 2
29 30 1
30 32 3
30 35 16
30 36 28
30 39 6
30 48 3
30 31 27
31 32 12121
31 36 21136
31 40 2727
31 39 417
31 47 3327
31 48 90
32 36 11117
32 40 2481
32 47 513
32 48 2146
33 41 45
34 37 2
35 36 107
35 38 326
35 43 24
35 45 13
35 46 219
35 39 32
36 38 242
36 39 15809
36 40 9382
36 43 4081
36 46 3973
36 47 4171
36 48 10687
37 44 4
37 38 2
38 44 1017
38 43 892
38 45 2524
38 46 846
38 39 1611
38 42 348
39 40 2751
39 43 3825
39 46 5589
40 47 193
40 48 6159
41 42 23
41 44 125
42 43 4556
42 44 4456
42 45 4513
42 46 299
43 44 295
43 46 9861
43 45 4331
44 45 1196
44 46 284
45 46 2111
47 48 1799
