1 12 151
3 35 13
3 4 32
3 17 13
3 18 1
3 23 84
3 24 32
3 36 3
3 26 1
4 34 48
4 36 66
4 42 3
4 44 33
4 18 100
4 23 1
4 24 39
4 25 7
4 26 23
6 17 3
6 25 3
6 41 3
10 14 2
12 14 4
16 40 6
16 20 58
16 38 60
17 33 21
17 41 12
17 23 5
17 25 6
18 34 55
18 41 7
18 44 19
18 24 24
18 25 7
18 36 25
20 40 142
20 34 14
20 30 174
20 22 952
21 39 2
21 29 3
21 31 4
22 32 4879
22 34 1305
22 40 2084
22 48 350
22 28 106
22 30 1783
23 33 1
23 35 19
23 25 6
24 34 1
24 44 14
24 36 12
24 26 3
25 41 24
26 42 16
26 44 6
26 36 2
28 30 341
29 41 17
29 31 1
30 32 1727
30 42 1372
30 48 76
31 39 3
32 40 4917
32 34 1500
33 41 14
34 40 201
34 46 2823
36 44 25
40 46 620
