1 2 1649
1 7 806
1 8 7
1 9 675
1 10 304
1 11 4707
1 12 10
1 13 6350
1 14 18
1 31 2
2 8 29
2 10 291
2 13 178
2 9 179
3 24 4
3 32 3256
3 34 2
3 23 1929
3 17 1
4 32 1125
4 34 3054
4 36 4
4 5 1159
4 38 3445
4 40 11
4 17 117
4 19 13
4 21 540
4 30 14
5 34 5070
5 36 1074
5 40 429
5 26 1
5 28 1342
7 13 468
9 13 1113
10 14 606
11 13 2310
12 14 3431
12 22 1
13 14 312
15 36 6457
17 32 2072
19 32 14
21 32 48
21 34 285
21 38 294
22 33 4
22 37 3
22 41 1
22 39 5
23 32 1152
26 28 203
27 41 8
27 29 2
28 40 3589
29 41 7
29 31 1
30 32 515
30 36 53
30 38 155
31 33 9
31 37 12
31 39 5
32 34 2
32 43 2539
33 41 7
33 44 11
33 37 5
34 36 88
36 38 37
37 39 18
