1 2 9081
1 3 23
1 4 4003
1 5 25
1 8 10247
1 9 9215
1 10 59
1 11 4330
1 12 1443
1 13 1584
1 14 6597
1 15 6
1 16 57
1 17 16384
1 19 12141
1 20 4318
1 21 3978
1 22 735
1 23 6076
1 25 13001
1 26 3403
1 27 14
1 28 85
1 29 22
1 30 3261
1 31 31950
1 32 7009
1 33 1
1 34 9699
1 35 6
1 45 1
1 48 3
1 59 1
2 32 3288
2 34 9889
2 4 1744
2 8 7864
2 9 13632
2 10 3507
2 11 3815
2 12 2185
2 14 8929
2 16 5006
2 17 942
2 19 1683
2 23 6623
2 25 2602
2 30 211
2 31 23965
3 35 2
3 5 12
3 13 11
3 21 9
3 27 7
3 28 12
3 29 28
4 32 951
4 9 1071
4 11 2129
4 12 219
4 34 89
4 14 1753
4 19 569
4 22 78
4 23 689
4 25 2902
4 26 155
4 28 45
4 29 52
4 30 207
4 31 1320
5 13 1
5 35 2
5 21 1
5 27 13
5 28 7
5 29 26
6 40 21
6 26 33
6 59 5
6 22 24
8 32 1024
8 9 6291
8 10 19646
8 12 4274
8 34 4363
8 14 4372
8 16 4716
8 17 14753
8 19 213
8 22 39
8 23 3280
8 25 1715
8 26 422
8 31 15888
9 32 41205
9 10 1908
9 11 3758
9 12 17415
9 34 3038
9 14 4382
9 16 974
9 17 1095
9 19 937
9 22 2984
9 23 14880
9 25 16255
9 26 17514
9 30 42448
9 31 7903
10 32 738
10 12 2230
10 34 2204
10 14 823
10 16 15095
10 17 235
10 23 847
10 25 738
10 31 10785
11 32 685
11 40 1
11 23 267
11 12 699
11 34 871
11 14 3753
11 45 6
11 48 27
11 19 362
11 22 331
11 55 5
11 25 1631
11 26 1587
11 59 8
11 30 1649
11 31 3140
12 32 6663
12 34 286
12 14 2382
12 16 1685
12 19 528
12 22 1012
12 23 2192
12 25 5186
12 26 5039
12 30 4841
12 31 4220
13 15 52
13 19 459
13 20 1424
13 21 812
13 27 23
13 28 17
13 29 1
13 31 997
14 17 48
14 19 2525
14 22 593
14 23 1489
14 25 2279
14 26 676
14 30 276
14 31 8150
14 32 51
14 34 3713
14 40 9
14 45 1
14 48 95
14 55 19
15 27 38
16 32 418
16 34 209
16 17 1748
16 23 6
16 31 12731
17 51 1
17 48 3
17 34 992
17 45 1
17 19 543
17 21 513
17 23 1467
17 25 324
17 31 12344
19 34 4538
19 20 716
19 21 2784
19 23 2471
19 25 6013
19 28 64
19 29 2
19 31 6700
20 21 1326
20 31 2937
21 28 21
21 29 6
21 31 1401
22 32 2345
22 48 11
22 40 10
22 30 1797
22 23 23
22 25 1411
22 26 3526
22 55 9
23 32 20738
23 34 13775
23 25 19342
23 26 1150
23 30 8649
23 31 9703
25 32 26535
25 34 3988
25 26 9439
25 30 10839
25 31 8569
26 32 12672
26 45 2
26 48 8
26 40 19
26 30 13148
26 59 34
26 55 6
27 39 1
27 60 4
27 28 7
27 29 11
27 62 2
28 29 32
29 35 3
29 39 1
29 60 1
29 62 47
29 37 23
30 32 20535
30 34 175
30 31 435
31 32 9785
31 34 16945
32 34 1242
35 36 87
35 37 1
35 38 39
35 39 6
35 41 14
35 42 169
35 44 25
35 45 80
35 47 121
35 48 48
35 50 22
35 51 131
35 53 42
35 54 27
35 55 2
35 56 25
35 58 4
35 59 12
35 60 18
35 61 94
35 62 22
35 64 147
35 65 10
35 66 5
35 67 72
36 64 109
36 65 29
36 67 92
36 38 30
36 42 40
36 43 27
36 44 19
36 46 4
36 50 49
36 53 15
36 56 34
36 58 2
36 61 26
36 51 11
37 60 5
37 62 58
37 39 2
38 64 11
38 65 51
38 67 35
38 53 75
38 56 129
38 58 276
38 61 123
38 62 63
39 60 20
39 62 13
40 45 1
40 48 11
40 46 37
40 55 88
40 59 201
40 63 32
41 51 8
41 42 13
41 47 3
42 64 99
42 65 5
42 67 2
42 51 226
42 43 28
42 44 60
42 45 37
42 46 14
42 47 13
42 48 197
42 50 42
42 53 8
42 54 2
42 55 14
42 59 3
42 60 2
43 64 1
43 65 60
43 46 16
43 48 19
43 50 16
43 55 15
43 59 3
43 63 118
44 64 103
44 50 68
44 53 5
44 54 2
45 48 136
45 51 30
45 55 4
45 59 22
46 48 21
46 50 2
46 51 5
46 55 38
46 59 3
46 63 49
47 66 12
47 51 28
47 54 11
47 60 19
47 61 23
48 51 144
48 65 1
48 67 1
48 55 113
48 59 31
50 64 168
50 51 2
50 67 4
50 53 13
50 54 1
50 58 1
51 64 14
51 65 1
51 59 2
51 60 7
53 64 30
53 67 31
53 54 28
53 56 63
53 58 145
53 61 111
53 62 3
54 64 5
54 60 1
54 61 14
54 62 3
55 59 50
55 63 11
56 64 24
56 65 187
56 67 78
56 58 384
56 61 33
56 63 13
58 64 19
58 65 160
58 67 11
58 61 41
58 62 5
58 63 4
59 63 112
60 61 4
60 62 36
61 64 3
61 65 2
61 67 18
61 62 50
62 65 1
62 67 3
63 65 7
64 65 46
64 67 46
64 66 1
65 67 38
