1 3 2136
1 4 53919
1 5 10609
1 6 10042
1 7 8
1 138 1
1 13 1
1 142 6217
1 15 2314
1 16 894
1 145 1510
1 146 4020
1 19 83
1 20 2021
1 21 166
1 153 1705
1 154 17
1 29 126
1 30 1752
1 31 21507
1 160 7
1 33 1441
1 163 1
1 50 676
1 73 1
1 141 6
1 80 1
1 14 7061
1 17 3785
1 104 1
1 18 19
1 119 28
1 120 3
1 121 5406
1 126 4
2 137 1
2 138 44
2 140 2
2 141 34
2 146 1
2 20 209
2 21 64
2 150 2
2 23 1870
2 156 1079
2 157 595
2 159 189
3 4 3039
3 5 1747
3 6 499
3 9 1
3 10 1
3 13 2225
3 142 4606
3 143 12
3 16 3777
3 17 525
3 146 475
3 19 28
3 152 2184
3 27 12
3 30 3933
3 31 355
3 32 1
3 161 1928
3 34 288
3 35 1267
3 37 5
3 38 16
3 50 67
3 51 11
3 52 19
3 33 222
3 162 3
3 14 1
3 15 5403
3 95 20
3 144 9
3 145 124
3 116 3
3 117 69
4 5 24789
4 6 10359
4 7 59
4 13 5443
4 14 1797
4 15 3741
4 16 941
4 145 775
4 18 5
4 19 11
4 20 563
4 150 2
4 153 3724
4 154 4
4 158 3
4 31 12419
4 160 1
4 161 24
4 34 694
4 35 28
4 50 676
4 30 3764
4 33 2269
4 73 3
4 80 2
4 163 1
4 142 4777
4 17 3011
4 104 2
4 146 1557
4 83 1
4 119 1749
4 121 4924
4 126 1219
5 6 16025
5 7 4104
5 8 5
5 10 5
5 12 7
5 13 8170
5 142 363
5 15 4274
5 16 148
5 17 1
5 18 3
5 147 1
5 148 11
5 149 141
5 150 142
5 152 9
5 153 2226
5 154 3
5 155 1
5 29 546
5 158 2
5 31 3387
5 160 1
5 161 35
5 162 1
5 27 3
5 38 8
5 51 7
5 52 4
5 30 2688
5 67 3
5 33 190
5 34 294
5 35 25
5 14 309
5 20 1
5 144 32
5 146 24
5 19 20
5 116 2
5 117 1
5 119 1
5 120 1
5 121 260
5 126 1
5 21 1
6 7 7637
6 138 3
6 141 2
6 14 2428
6 15 40
6 16 401
6 18 8
6 147 1
6 20 742
6 21 455
6 22 686
6 150 33
6 153 2201
6 154 1854
6 157 1
6 158 740
6 31 2710
6 160 867
6 161 101
6 34 154
6 35 68
6 51 2
6 30 509
6 33 353
6 13 1325
6 163 244
6 142 70
6 148 2
6 146 210
6 19 89
6 119 4
6 121 3424
7 160 194
7 163 1317
7 18 9
7 22 320
7 153 1874
7 154 2440
8 107 361
8 103 2
8 9 12581
8 10 2397
8 11 579
8 12 332
8 13 2
8 142 3
8 45 8
8 144 876
8 17 7
8 147 2516
8 148 2400
8 149 2040
8 24 18
8 25 24
8 27 33
8 28 10
8 29 16
8 32 1
8 161 8
8 36 25
8 37 27
8 38 4
8 167 8
8 42 7
8 43 2
8 44 6
8 173 365
8 46 17
8 175 319
8 48 4
8 49 2
8 50 22
8 51 1323
8 52 8331
8 53 1327
8 54 8
8 55 31
8 56 2010
8 73 826
8 74 176
8 75 3
8 78 530
8 79 3
8 80 177
8 81 111
8 82 4
8 83 22
8 84 11
8 85 2
8 15 16
