1 33 46
1 2 4
1 3 54
1 4 42
1 5 40
1 41 3
1 25 22
1 28 47
1 29 2
2 4 92
2 5 21
2 6 60
2 7 7
2 8 2
2 41 84
2 42 478
2 43 116
2 12 12701
2 45 299
2 46 25
2 44 14358
2 16 84
2 17 3
2 9 17
2 33 23
2 15 15484
2 10 3345
3 4 34
3 28 9
4 5 89
4 6 65
4 33 7
4 41 92
4 42 1
4 43 1
4 17 1
4 7 2866
5 33 37
5 6 34
5 7 3
5 8 7
5 41 129
6 7 248
6 8 2
6 41 492
6 42 754
6 17 1
7 9 10
7 42 6342
7 43 2357
7 44 1219
7 13 6260
7 46 4150
7 45 29
7 16 15
7 17 49435
7 18 2141
7 19 4646
7 20 6280
7 21 3615
7 10 424
7 30 144
7 31 716
8 33 2
8 41 1
8 11 1530
8 44 2540
8 34 6
8 14 7
8 9 1576
9 38 2
9 41 140
9 10 3
9 11 1979
9 12 274
9 14 6
9 44 4144
9 46 4
9 15 1
9 42 205
10 38 14
10 42 768
10 43 38
10 12 7851
10 13 185
10 46 4755
10 44 2878
10 17 262
10 19 55
10 45 1210
10 15 4249
11 12 271
11 14 8
11 15 16
11 44 3026
12 43 216
12 38 4
12 39 2
12 44 13075
12 13 1934
12 46 2025
12 45 4365
12 16 2357
12 20 2
12 15 16976
12 42 616
13 40 4
13 43 2837
13 45 361
13 46 8437
13 16 10629
13 17 11926
13 18 310
13 19 3094
13 20 30431
13 21 19857
13 22 78
13 23 9685
13 39 10
14 38 195
14 15 160
15 38 8185
15 45 343
15 44 11913
15 16 627
15 42 22
16 40 2
16 43 1500
16 46 3668
16 17 44
16 20 9
16 21 1
16 23 3331
16 45 401
16 39 1069
17 43 3185
17 44 10
17 46 2731
17 45 37
17 18 23156
17 19 19597
17 20 24123
17 21 16184
17 22 5805
17 23 675
17 24 2
17 47 1
17 42 2094
17 31 3076
18 47 1
18 19 213
18 20 5123
18 21 8085
18 22 19106
18 23 1509
18 24 1
18 31 4091
19 43 559
19 46 42
19 20 24310
19 21 13081
19 22 7
19 23 6
20 42 29
20 43 1728
20 46 4692
20 45 3
20 21 35945
20 22 32
20 23 276
20 24 7
21 43 19
21 40 5
21 39 2
21 22 9706
21 23 813
21 24 2
22 32 5120
22 40 2
22 48 13148
22 23 19370
22 31 27800
23 32 1610
23 48 3194
23 39 3
23 40 1932
23 31 7520
24 32 1738
24 36 8074
24 40 3133
24 47 4060
24 48 1586
24 30 78
24 31 2308
25 28 9
28 29 2
30 35 27
30 36 4627
30 39 383
30 31 2605
31 32 7898
31 36 1509
31 40 743
31 39 452
31 47 1462
31 48 5635
32 36 434
32 40 2562
32 47 1147
32 48 15863
33 41 24
34 35 401
34 38 9
35 36 857
35 38 4714
35 39 291
35 45 6
35 46 2
36 38 59
36 39 8733
36 40 4252
36 43 6
36 46 8
36 47 3289
36 48 2279
38 39 1748
38 46 10
39 40 2617
40 48 733
40 47 21
41 42 159
41 44 158
42 43 683
42 45 3700
42 46 6459
42 44 2271
43 46 4156
43 45 680
44 45 460
44 46 482
45 46 3150
47 48 524
