1 7 19
1 11 4214
1 13 185
1 79 167
1 17 5468
1 83 20
1 57 8233
1 29 4300
2 34 11
2 67 10
2 36 9
2 8 83
2 12 38
2 45 3
2 78 1
2 72 6
2 18 38
2 35 3
2 68 15
2 58 115
2 4 7
3 7 66
3 9 8
3 11 5
3 13 43
3 15 18
3 23 19
3 25 3
4 32 42
4 35 5
4 6 23
4 8 76
4 10 1
4 34 26
4 20 6
4 24 132
4 26 46
4 28 6
5 15 3
5 25 5
5 27 1
5 9 6
6 10 12
6 16 1
6 24 1
6 25 4
6 26 30
6 28 12
7 9 6
7 11 36
7 13 133
7 15 1
7 57 5
8 32 35
8 72 29
8 10 3
8 12 42
8 14 76
8 16 12
8 26 2
8 24 8
8 36 2
8 58 4
8 28 1
8 74 1
8 30 6
9 13 1
9 15 33
9 23 5
9 25 1
10 16 15
11 81 201
11 13 1985
11 79 2276
11 17 7190
11 83 178
11 57 1225
11 29 2861
12 42 2
12 82 17
12 14 71
12 80 21
12 40 2
12 18 48
12 30 64
13 81 400
13 15 28
13 17 894
13 83 11
13 23 1
13 57 29
13 79 58
13 29 1488
14 74 11
14 16 29
14 72 6
14 82 2
14 30 102
15 79 5
15 81 17
15 83 16
15 85 8
15 23 17
15 29 7
16 40 2
16 82 20
16 30 12
17 77 2193
17 79 32426
17 81 49
17 83 27246
17 87 528
17 57 3141
17 29 12571
17 63 777
18 64 6
18 78 37
18 80 117
18 82 13
18 84 11
18 58 74
18 30 25
20 24 2
20 34 3
22 40 2
22 42 2
22 82 2
22 30 1
23 25 1
24 32 29
24 34 1
24 26 11
25 28 2
26 32 1
26 28 10
29 37 137
29 81 248
29 73 135
29 77 1323
29 83 25423
29 41 551
29 57 66
29 87 4504
29 79 21046
30 80 87
30 86 18
30 38 4
30 42 13
30 82 49
30 40 13
30 84 55
30 78 15
30 56 4
30 72 17
30 88 12
30 74 25
32 34 2
33 67 2
33 34 6
33 35 3
34 35 23
34 70 8
34 45 13
34 67 28
34 68 19
34 58 6
34 36 12
35 67 2
35 36 20
36 68 18
36 38 1
36 76 2
36 45 6
36 67 25
37 39 921
37 55 220
37 79 724
37 83 806
37 87 2032
38 96 6
38 80 5
38 68 14
38 40 42
38 42 7
38 76 11
38 48 30
38 88 8
38 82 5
38 56 23
38 58 2
39 89 66
39 55 1107
39 47 65
39 87 656
40 96 25
40 48 17
40 98 5
40 86 3
40 80 21
40 42 11
40 78 12
40 82 13
40 56 44
41 79 64
42 82 16
43 67 207
43 68 9
43 44 52
43 45 3865
43 46 33
43 47 5644
43 48 9
43 49 4598
43 50 2
43 51 7307
43 53 10862
43 55 124
44 96 4
44 98 8
44 68 19
44 109 7
44 46 50
44 47 26
44 48 71
44 50 22
44 52 12
44 110 7
44 54 24
44 56 13
45 67 52
45 46 30
45 49 11935
45 50 10
45 51 4700
45 53 1218
45 68 76
45 58 3
45 59 1377
45 60 18
45 61 592
46 66 21
46 68 53
46 47 4
46 49 6
46 50 144
46 52 30
46 60 27
46 62 2
47 97 4282
47 67 675
47 68 3
47 48 7
47 49 5
47 51 954
47 53 8493
47 55 14910
47 89 3692
47 91 1
48 96 29
48 98 34
48 68 16
48 108 1
48 109 30
48 110 29
48 80 1
48 76 10
48 52 7
48 54 32
48 56 69
48 88 4
48 90 5
48 111 1
48 58 2
49 65 2
49 67 256
49 68 16
49 51 12171
49 53 452
49 59 2986
49 60 16
49 61 776
50 66 45
50 68 23
50 84 2
50 54 1
50 56 1
50 52 102
50 60 19
50 62 8
51 65 4403
51 67 10
51 83 5354
51 53 8096
51 55 74
51 59 3509
51 61 4155
51 63 849
52 66 23
52 68 7
52 84 20
52 54 21
52 56 2
52 60 1
52 62 2
53 83 797
53 67 389
53 55 7607
53 89 451
53 87 2218
54 80 7
54 98 13
54 88 18
54 56 61
54 84 36
54 90 31
54 92 24
55 97 4065
55 83 1571
55 67 151
55 87 11469
55 89 5220
56 78 4
56 80 54
56 82 7
56 84 87
56 86 24
56 88 140
56 90 59
56 91 2
56 92 42
56 96 34
56 98 128
56 100 3
56 102 3
56 110 10
56 111 5
57 61 11309
57 59 1702
57 77 203
57 83 331
57 79 2946
57 63 7476
58 64 56
58 80 17
58 67 24
58 66 2
58 70 3
58 78 10
58 68 62
58 60 111
58 62 40
59 65 7361
59 67 10
59 68 7
59 60 9
59 61 9514
60 64 1
60 66 110
60 67 74
60 68 120
60 62 65
61 65 13662
61 83 170
61 63 6351
62 64 23
62 66 68
62 68 1
62 80 3
63 65 2236
63 83 2268
63 79 8586
64 66 6
64 80 59
64 84 4
65 83 3493
66 68 3
66 80 6
66 84 7
67 70 1
67 89 61
67 68 108
68 70 5
68 76 5
68 96 1
68 98 3
68 109 1
68 110 2
72 74 8
72 76 2
72 82 3
74 82 7
76 108 1
77 83 6845
77 79 5476
78 80 58
78 88 4
78 84 24
79 81 678
79 83 63796
79 87 1723
80 96 9
80 82 24
80 86 1
80 98 10
80 88 60
80 84 278
80 92 1
80 90 3
81 83 4350
81 85 476
81 87 1502
82 86 21
82 84 18
82 88 4
83 89 56
83 87 25186
83 85 1394
84 98 4
84 92 9
84 88 216
84 90 12
84 86 45
86 88 40
87 89 935
88 98 20
88 106 1
88 90 60
88 92 23
89 97 25056
89 101 57
89 99 1003
89 91 30851
89 95 17
90 96 2
90 98 41
90 100 3
90 102 1
90 110 1
90 111 1
90 91 1
90 92 90
91 97 17809
91 98 2
91 99 633
91 92 3
91 95 79
92 98 44
92 100 2
92 102 4
92 106 1
92 110 1
92 111 4
95 99 25
95 101 6
95 97 101
96 98 26
96 109 18
96 110 3
97 99 819
97 101 294
98 102 5
98 106 2
98 109 6
98 110 26
98 111 6
98 100 4
99 101 878
99 105 1
100 102 6
100 112 1
101 105 213
102 104 2
102 106 4
102 110 3
102 111 4
102 112 1
109 110 2
110 111 6
111 112 2
