1 11 969
1 12 570
1 6 1155
2 33 10
2 35 1
3 33 6
3 35 1
4 19 1791
4 13 825
4 15 2324
4 16 5066
4 49 1305
4 51 2
5 32 13
5 34 1
5 39 27
6 11 3093
7 21 15
7 54 11
8 53 1534
9 26 1
9 52 43
9 22 3
10 42 370
10 43 432
11 12 1804
13 16 2819
13 19 1265
13 15 24001
14 17 15
14 18 32
14 20 21
15 16 4528
15 19 1616
16 19 2368
17 18 11
17 20 27
18 20 63
21 54 67
22 26 12
22 52 17
26 52 6
32 40 7
32 36 10
32 38 2
32 39 2
33 35 3
34 36 1
36 40 8
36 38 6
36 39 1
38 40 2
41 48 12
41 44 16
42 43 3629
42 53 209
42 55 794
43 45 7
43 55 3680
44 48 16
48 52 28
49 51 8380
51 55 79
