1 2 30385
1 4 20
1 5 50356
1 6 1673
1 7 136
1 8 1
1 11 160
1 12 2895
1 13 45
1 14 1880
1 15 10373
1 16 2435
1 17 7
2 4 551
2 5 13972
2 7 215
2 11 13806
2 12 1217
2 13 47
2 14 344
2 15 6853
2 16 5675
3 4 9050
3 5 979
3 6 15891
3 7 3266
3 8 993
3 12 3901
3 13 2369
3 14 6
3 16 9
3 17 2
4 5 1060
4 6 15246
4 7 32117
4 8 3983
4 9 1218
4 12 3027
4 13 3149
4 14 25063
4 16 4561
4 17 9293
5 6 10784
5 7 757
5 8 4
5 9 4127
5 11 10677
5 12 20696
5 13 3494
5 14 2645
5 15 22541
5 16 7642
5 17 180
6 7 17807
6 8 2104
6 11 182
6 12 11817
6 13 4672
6 14 175
6 16 2707
6 17 20
7 8 20590
7 9 1257
7 11 150
7 12 6486
7 13 3246
7 14 8294
7 15 145
7 16 4366
7 17 5535
8 9 763
8 10 93
8 11 4
8 12 2226
8 13 3448
8 14 557
8 15 2
8 16 979
8 17 5499
9 12 4840
9 13 7822
9 14 4343
9 15 1766
9 16 7372
9 17 9478
10 17 38
10 12 1
10 13 25
10 16 15
11 15 1483
11 16 6615
12 13 12457
12 14 4172
12 15 1451
12 16 3101
12 17 2135
13 14 4121
13 15 272
13 16 11193
13 17 8322
14 15 1
14 16 12974
14 17 16930
15 16 11659
15 17 4
16 17 13122
