1 2 6113
1 3 185
1 4 60
1 5 89
1 6 183
1 7 16
1 8 14
1 9 243
1 10 46
1 11 16
1 12 12
1 13 150
2 3 111
2 4 61
2 5 52
2 6 133
2 7 4
2 8 33
2 9 193
2 10 58
2 12 3691
2 13 21318
3 4 6
3 5 52
3 9 6
3 11 1
4 5 5
4 8 12
4 9 13
5 11 16
6 11 9
6 10 10
6 7 7
7 10 3
8 9 20
8 12 111
8 13 2065
8 19 159
9 10 15
12 13 647862
12 14 16620
12 15 21383
12 16 1973
12 17 26481
12 18 5799
12 19 57994
12 20 10031
13 14 5412
13 15 17652
13 16 294
13 17 19824
13 18 2673
13 19 47039
13 20 2835
14 16 1516
14 19 3023
14 15 3494
15 16 45
15 19 15912
17 20 110
17 18 3019
18 19 1191
18 20 46
19 20 1342
