1 2 4924
1 3 4
1 6 1473
1 7 7339
1 8 35503
1 9 10203
1 11 30891
1 12 16211
1 13 85
1 14 61493
1 17 51335
1 19 3629
1 20 5
1 21 78
1 22 23323
1 23 2838
1 25 6285
1 26 8836
1 27 1
1 28 57
1 29 10
1 30 1426
1 31 16611
1 32 7497
1 34 56
1 35 7725
1 49 13
2 32 7075
2 35 8763
2 8 12445
2 9 8873
2 10 16599
2 12 11248
2 14 4631
2 16 11494
2 17 114
2 19 280
2 23 3524
2 25 3507
2 30 49
2 31 27722
3 5 1
3 21 3
3 27 1
3 28 1
3 29 22
4 32 66
4 9 52
4 19 7
4 23 82
4 25 167
4 28 69
4 29 20
4 30 103
5 27 3
5 28 3
5 29 4
5 13 2
6 32 17
6 41 438
6 11 12285
6 12 15204
6 14 2527
6 47 122
6 22 22049
6 24 17
6 57 228
6 26 42475
6 30 6288
7 34 23
7 8 7578
7 14 1548
7 17 4969
7 31 394
8 35 5630
8 9 4125
8 10 30125
8 12 25621
8 34 2011
8 14 40114
8 16 6257
8 17 43269
8 19 5
8 22 502
8 23 3
8 25 473
8 31 30224
9 32 25644
9 35 3843
9 10 1987
9 12 18818
9 14 6071
9 16 2988
9 17 1125
9 19 2796
9 22 13
9 23 13230
9 25 13792
9 26 46
9 30 20026
9 31 1571
10 35 3106
10 12 12273
10 34 1975
10 16 39710
10 23 703
10 25 1704
10 31 23536
11 35 75
11 49 860
11 41 2
11 12 4658
11 46 57
11 17 10160
11 14 36794
11 22 33787
11 26 18915
11 30 1218
11 31 3
12 14 21694
12 16 4658
12 17 5101
12 19 516
12 22 17080
12 23 141
12 25 1876
12 26 17247
12 30 8077
12 31 6759
12 32 1531
12 35 5896
12 41 33
12 47 49
12 49 277
12 57 191
13 34 2
13 33 5
13 15 45
13 20 42
13 21 19
13 27 7
13 28 60
13 29 4
14 35 4490
14 17 68115
14 46 84
14 49 1376
14 22 29802
14 26 5459
14 30 234
14 31 4688
15 33 30
15 50 3
15 27 32
15 28 4
15 29 5
16 32 505
16 35 1218
16 34 919
16 23 364
16 25 84
16 31 19272
17 35 269
17 34 2
17 49 31
17 22 1825
17 30 84
17 31 13932
19 32 6751
19 35 2836
19 21 184
19 23 6240
19 25 12962
19 28 67
19 31 1907
20 28 34
20 21 51
21 35 3
21 23 6
21 25 41
21 28 128
21 29 3
22 35 3
22 49 209
22 47 162
22 41 718
22 24 47
22 57 308
22 26 25417
22 30 547
23 32 40963
23 35 5969
23 25 40836
23 26 19
23 30 22979
23 31 13028
24 26 346
25 32 33655
25 35 6383
25 26 70
25 28 6
25 30 13724
25 31 11021
26 32 520
26 35 26
26 64 6
26 30 20089
26 31 6
27 50 3
27 28 6
27 29 20
27 62 1
28 33 2
28 29 94
29 33 7
30 32 6620
30 35 29
30 31 119
31 32 19820
31 35 15030
31 34 64
32 35 1422
36 66 27
36 67 5
36 37 3
36 70 20
36 42 1
36 43 65
36 46 18
36 47 6
36 48 69
36 49 17
36 51 2
36 52 53
36 54 15
36 55 13
36 56 28
36 57 13
36 58 1
36 61 6
36 69 4
36 63 18
37 66 68
37 67 23
37 70 21
37 43 11
37 44 43
37 45 27
37 49 5
37 51 61
37 52 8
37 54 10
37 56 1
37 58 17
37 60 9
39 64 2
39 60 16
39 54 22
39 63 100
41 65 49
41 46 1
41 47 1313
41 49 595
41 57 965
41 61 86
42 52 17
42 43 17
42 69 3
42 45 3
43 66 39
43 70 2
43 44 24
43 45 38
43 46 11
43 47 132
43 49 64
43 51 5
43 52 145
43 57 12
43 61 4
43 69 4
44 65 115
44 66 11
44 67 74
44 47 63
44 51 14
44 58 51
44 60 54
44 61 4
45 66 84
45 47 3
45 51 95
45 69 11
46 47 7
46 49 134
46 52 7
46 57 22
46 61 4
47 65 40
47 49 393
47 51 14
47 52 6
47 57 1148
47 61 15
48 64 4
48 66 4
48 50 21
48 55 19
48 56 18
48 68 6
48 62 1
48 63 41
49 52 35
49 57 1514
50 64 6
50 68 3
50 62 6
50 63 25
51 66 128
51 52 2
51 58 5
51 69 1
52 66 8
52 67 1
52 61 2
53 65 3
53 61 3
54 66 49
54 67 10
54 70 42
54 55 2
54 56 262
54 58 119
54 60 380
54 63 147
55 66 1
55 70 10
55 56 39
55 63 11
56 64 1
56 66 22
56 67 1
56 70 42
56 58 53
56 60 193
56 63 106
57 65 25
57 61 18
58 65 71
58 66 33
58 67 108
58 70 5
58 60 249
58 61 1
58 63 1
60 65 32
60 66 41
60 67 74
60 70 29
60 63 88
61 65 104
62 64 5
63 64 52
63 68 4
64 68 1
65 67 18
66 67 7
66 70 75
66 69 5
67 70 9
