1 2 58
1 3 68
1 4 12
1 5 7
1 9 2
1 13 2
1 21 3
1 23 1
2 3 18
2 4 23
2 5 11
2 6 1
2 16 1
2 21 9
3 4 3
3 5 53
3 7 16
3 9 13
4 5 3
4 6 21
4 7 2
4 9 2
4 11 1
4 14 9
4 15 3
5 7 68
5 8 8
5 9 41
5 10 19
6 7 1
6 8 4
6 9 6
6 10 5
6 11 5
6 12 2
6 13 17
6 14 10
6 15 12
7 8 2
7 9 35
7 10 7
7 11 2
8 9 8
8 10 3
8 11 4
9 10 23
9 11 7
10 11 9
12 14 2
12 13 17
13 14 10
14 15 3
15 16 6
16 17 2355
16 21 1
17 18 879
21 22 20
21 23 29
21 24 2
21 25 1
22 24 13
22 26 1
22 23 21
23 24 3
23 25 7
24 35 2
24 25 3
24 26 13
25 27 1
26 33 1
26 35 29
27 28 1
32 33 4
33 34 4
34 35 5
35 36 11
36 37 5
