1 2 28975
1 4 20
1 5 20204
1 6 85
1 7 27
1 8 12
1 9 77
1 11 1835
1 12 111
1 13 47
1 14 58
1 15 2699
1 16 1029
1 17 34
2 4 46
2 5 4448
2 6 16
2 7 8
2 11 6766
2 12 60
2 13 15
2 15 898
2 16 69
3 4 11546
3 5 92
3 6 28562
3 7 12580
3 8 2307
3 9 12
3 11 55
3 12 9309
3 13 253
3 14 1520
3 15 2
3 16 224
3 17 31
4 5 1296
4 6 12897
4 7 33540
4 8 2392
4 9 996
4 12 7836
4 13 6347
4 14 22516
4 15 40
4 16 6722
4 17 8241
5 6 11171
5 7 458
5 9 2773
5 11 4694
5 12 16429
5 13 3347
5 14 167
5 15 11836
5 16 10713
5 17 136
6 7 20950
6 8 2189
6 11 76
6 12 16134
6 13 2912
6 14 4647
6 15 191
6 16 3500
6 17 27
7 8 6454
7 9 1088
7 10 1
7 11 36
7 12 15600
7 13 3490
7 14 7667
7 15 20
7 16 8060
7 17 8188
8 9 29
8 10 38
8 12 14834
8 13 3627
8 14 3723
8 16 306
8 17 1578
9 10 2
9 12 473
9 13 1784
9 14 837
9 15 22
9 16 254
9 17 975
10 12 27
10 13 23
10 16 23
10 17 49
11 12 254
11 13 35
11 15 1212
11 16 109
12 13 29939
12 14 12012
12 15 3262
12 16 15425
12 17 5089
13 14 10479
13 15 455
13 16 11608
13 17 13662
14 15 14
14 16 12500
14 17 15458
15 16 5575
16 17 8648
