1 134 5080
1 102 5
1 104 1813
1 105 2653
1 74 593
1 14 295
1 49 1961
1 117 14
1 22 48
1 29 5241
1 158 771
2 127 14
2 73 30
2 151 13
2 81 9
2 95 13
3 129 9856
3 130 5048
3 8 7
3 10 1823
3 144 6977
3 147 34
3 157 1290
3 160 460
3 33 3705
3 165 96
3 170 43
3 46 1505
3 136 40
3 180 8001
3 60 3919
3 65 1977
3 84 942
3 93 2
3 94 1272
3 109 3861
3 110 6327
3 115 6022
4 36 9
4 45 1
4 149 1
6 148 1
6 12 18
6 85 17
7 88 1
7 80 1
7 138 8
7 44 6
8 32 1600
8 65 395
8 129 7680
8 72 185
8 10 201
8 160 3047
8 108 2119
8 173 3708
8 46 1231
8 144 20656
8 136 3031
8 94 9831
8 180 170
8 110 17203
8 170 15421
8 56 5238
8 157 20370
8 158 2175
9 37 42
9 42 1
9 171 13
9 55 18
9 153 22
9 92 20
9 106 17
10 32 1237
10 65 490
10 130 1139
10 105 2475
10 170 727
10 109 15
10 110 207
10 72 247
10 22 3487
10 56 7490
10 91 758
10 29 55
11 168 4
11 133 6
12 128 11
12 166 10
12 148 11
12 85 10
12 62 19
13 64 20
13 99 20
13 75 1
13 20 40
13 121 2
13 52 4
13 159 25
14 56 581
14 170 232
14 134 860
14 105 2248
15 96 60
15 34 123
15 103 11
15 107 2
15 141 23
15 113 40
15 146 23
15 150 31
15 90 38
15 59 38
15 167 10
15 31 30
17 160 317
17 98 8333
17 131 199
17 102 2095
17 140 6492
17 47 58
17 152 1540
17 89 211
17 158 2251
17 63 15721
18 101 32
18 135 35
18 41 77
18 76 1
18 50 1
18 21 36
18 60 94
18 126 7
18 165 14
20 64 39
20 99 57
20 36 11
20 75 12
20 159 80
20 142 2
20 52 22
20 121 19
20 123 11
20 31 12
21 135 18
21 41 25
21 112 1
21 60 24
21 126 3
22 130 743
22 134 2
22 104 513
22 105 2830
22 109 235
22 80 632
22 170 115
22 29 387
22 158 300
23 107 5
23 67 2
23 52 2
23 150 20
24 124 1
24 42 1
24 92 6
24 106 2
24 153 7
25 129 4768
25 101 1
25 70 25
25 177 7
25 115 4085
25 84 116
25 93 982
25 94 6
28 85 13
28 118 9
29 134 1236
29 104 4870
29 105 5210
29 80 390
29 49 1541
29 170 39
29 158 2292
29 63 95
30 66 82
30 135 40
30 44 1
30 109 100
30 80 41
30 147 42
30 54 130
30 87 9
30 60 76
30 126 8
31 96 42
31 97 11
31 34 30
31 59 34
31 36 11
31 166 22
31 167 14
31 137 16
31 107 38
31 146 12
31 52 33
31 150 22
31 121 13
31 90 5
31 123 72
31 159 27
32 65 227
32 129 89
32 110 1088
32 72 126
32 56 4314
32 91 2193
32 170 1188
32 94 1180
33 160 13531
33 129 1
33 136 10456
33 109 5268
33 110 13299
33 144 2429
33 180 9641
33 60 15
33 158 249
34 96 60
34 167 2
34 137 2
34 107 9
34 141 5
34 113 5
34 146 33
34 150 75
34 90 27
34 59 23
35 128 3
35 37 1
35 43 1
35 55 3
35 92 13
35 62 2
36 133 3
36 159 27
36 48 2
36 83 40
36 149 3
36 121 36
36 123 7
36 52 6
37 128 2
37 106 36
37 139 6
37 78 1
37 171 80
37 55 56
37 153 20
37 92 4
37 42 6
38 176 3
38 81 12
38 124 2
