27 67 1
39 41 1
39 44 1
39 45 1
40 41 19
40 43 19
40 44 7
40 45 5
40 77 1
40 79 2
40 49 5
41 43 14
41 44 8
41 45 5
41 79 2
41 49 5
43 44 9
43 45 6
43 79 1
43 49 4
44 68 1
44 45 8
44 49 3
45 68 3
45 51 1
49 79 2
51 68 2
53 77 2
53 79 2
66 68 3
66 116 1
66 71 3
67 112 3
67 114 3
67 140 1
67 70 3
68 71 1
70 114 5
71 116 2
74 76 1
77 78 2
77 79 14
77 82 1
77 153 5
77 122 1
78 79 3
78 150 1
78 153 8
78 122 6
78 155 1
78 154 4
82 153 5
82 122 3
96 150 3
112 114 3
112 140 5
114 115 1
114 140 5
121 154 4
121 151 4
122 153 12
123 155 2
123 150 10
150 155 6
150 151 2
150 152 1
150 154 6
153 154 12
154 155 1
210 212 1
212 216 4
243 288 1
244 291 5
244 247 3
247 249 2
247 291 12
253 304 3
253 263 3
253 300 3
253 254 4
253 303 14
254 304 6
254 305 11
263 303 2
272 311 3
272 331 2
272 333 5
272 305 3
272 275 4
272 279 1
273 305 3
275 333 4
275 278 1
275 311 1
278 279 1
279 305 2
279 333 2
286 315 1
286 290 9
286 291 5
286 316 1
287 290 1
288 291 1
288 316 1
290 315 1
290 291 7
291 316 4
300 303 2
302 303 1
304 305 8
304 332 1
305 332 6
305 333 2
311 333 9
330 332 4
331 333 1
