1 2 12759
1 4 13
1 5 13158
1 6 4
1 11 755
1 12 606
1 13 222
1 14 17
1 15 4127
1 16 14
1 17 136
2 3 6
2 4 8
2 5 232
2 6 28
2 7 2
2 11 2990
2 12 41
2 13 3
2 15 2279
2 16 4
2 17 10
3 4 2010
3 5 3
3 6 24
3 7 396
3 11 2
3 12 5
3 14 743
3 15 2
3 16 3
4 5 855
4 6 1238
4 7 7038
4 8 7
4 9 265
4 12 4064
4 13 3442
4 14 21777
4 15 29
4 16 2904
4 17 2801
5 6 1187
5 7 3065
5 9 2035
5 11 36
5 12 3740
5 13 1089
5 14 1036
5 15 7524
5 16 5961
5 17 261
6 7 1891
6 8 4
6 11 17
6 12 773
6 13 386
6 14 1311
6 15 11
6 16 3
6 17 21
7 8 1168
7 9 1455
7 12 2641
7 13 4796
7 14 7385
7 15 5
7 16 514
7 17 904
8 9 4
8 10 19
8 11 5
8 12 396
8 13 519
8 14 760
8 16 115
8 17 150
9 10 18
9 12 33
9 13 654
9 14 123
9 15 1571
9 16 693
9 17 876
10 12 17
10 13 15
10 16 25
10 17 48
11 12 6
11 14 5
11 15 345
11 16 10
11 17 3
12 13 4992
12 14 7423
12 15 85
12 16 2635
12 17 509
13 14 4505
13 15 110
13 16 1960
13 17 2669
14 16 2812
14 17 2036
15 16 5535
15 17 5
16 17 2722
