1 32 94
1 2 14
1 3 10
1 4 1
1 5 55
1 9 4
1 11 1
1 34 37
1 13 45
1 16 3
1 17 1
1 19 17
1 21 8
1 23 49
1 24 7
1 25 15
1 27 35
1 31 33
2 32 33
2 34 28
2 9 40
2 10 3
2 16 35
2 17 2
2 23 6
2 31 112
3 32 12
3 27 13
3 37 3
3 19 9
3 21 2
3 23 3
3 24 3
3 25 2
3 63 4
3 28 1
3 29 38
3 5 35
4 19 28
4 21 1
4 23 17
4 24 5
4 25 217
4 28 59
4 29 295
4 63 27
5 32 4
5 37 1
5 13 18
5 19 4
5 21 14
5 24 12
5 27 21
5 29 1
5 63 1
6 40 35
6 9 9
6 42 1
6 43 1
6 12 8
6 14 3
6 48 1
6 22 30
6 56 7
6 26 21
6 60 6
6 30 15
8 17 1
8 10 36
8 12 23
8 22 1
8 14 69
9 32 81
9 10 2
9 11 6
9 12 22
9 14 1
9 16 18
9 18 3
9 22 11
9 23 12
9 24 2
9 26 11
9 30 120
10 12 15
10 14 4
10 16 18
10 17 1
11 12 8
11 14 11
11 22 2
11 26 6
11 30 8
12 14 71
12 16 11
12 17 1
12 22 34
12 26 19
12 30 16
13 34 2
13 15 1
13 20 2
13 21 19
13 27 35
13 31 3
14 45 6
14 48 43
14 17 3
14 22 51
14 56 19
14 26 8
14 60 1
14 42 3
15 27 2
16 31 25
17 34 1
18 52 1
18 23 18
18 24 3
18 25 5
18 26 10
18 29 8
18 30 28
19 21 72
19 25 29
19 27 5
19 28 28
19 29 1
19 63 2
20 21 1
20 31 10
21 25 1
21 27 11
21 28 34
21 63 1
22 42 8
22 48 19
22 40 7
22 56 21
22 26 7
22 60 7
22 30 3
23 32 218
23 34 16
23 24 1
23 25 287
23 28 1
23 29 16
23 30 36
23 31 11
24 25 2
24 29 17
25 32 54
25 34 4
25 31 1
25 29 137
25 30 2
25 63 1
26 40 1
26 56 1
26 60 6
26 30 153
27 29 18
27 63 3
28 32 1
28 29 48
29 32 5
29 37 1
29 63 115
30 32 16
31 32 49
31 34 74
32 34 27
35 65 81
35 66 12
35 68 21
35 38 6
35 39 3
35 45 1
35 47 34
35 53 64
35 55 78
35 57 19
35 59 68
35 61 2
35 62 9
36 64 5
36 65 66
36 66 1
36 68 4
36 40 4
36 42 4
36 43 48
36 44 2
36 45 10
36 46 3
36 48 7
36 50 47
36 56 21
36 60 19
37 39 16
37 61 4
37 53 1
37 58 6
37 62 32
37 63 79
38 39 9
38 52 31
38 53 68
38 55 20
38 59 135
38 62 112
38 63 187
39 45 1
39 52 3
39 53 12
39 55 22
39 58 13
39 61 1
39 62 38
39 63 23
40 64 72
40 66 1
40 42 11
40 43 65
40 46 29
40 48 11
40 56 109
40 60 160
42 43 1
42 44 8
42 45 8
42 48 99
42 50 15
42 46 73
42 56 114
42 60 7
43 64 367
43 65 2
43 66 165
43 45 2
43 46 136
43 48 7
43 50 65
43 56 7
43 60 153
44 50 13
44 46 4
45 48 30
45 55 1
45 56 24
45 60 25
46 64 51
46 48 19
46 50 67
46 56 23
46 60 7
47 61 6
47 53 1
47 62 2
47 55 47
48 56 142
48 60 28
49 61 1
49 63 1
50 65 43
52 64 29
52 57 72
52 58 20
52 59 82
52 60 58
52 63 53
53 65 11
53 55 92
53 59 44
53 62 57
53 63 1
55 59 5
55 62 73
56 64 2
56 60 53
57 64 236
57 65 4
57 66 90
57 68 29
57 59 267
57 60 85
58 59 9
58 63 21
59 64 16
59 65 15
59 66 14
59 68 13
59 60 11
59 63 45
60 64 354
60 66 2
61 62 5
61 63 8
62 63 164
64 66 135
65 68 77
65 66 9
66 68 9
