1 2 43
1 3 21
1 5 16
1 7 27
1 8 14
1 9 12
1 22 41
1 23 28
1 24 2
1 25 10
1 27 6
2 3 2
2 4 19
2 5 2
2 7 3
2 22 1
2 23 24
2 25 16
3 5 32
3 7 22
3 8 4
3 9 8
3 22 24
3 23 9
3 24 12
4 6 41
4 13 4
4 14 4
4 15 16
4 16 5
4 23 4
4 25 7
5 7 24
5 8 4
5 9 12
5 22 23
5 23 6
5 24 9
5 27 2
6 12 4
6 13 8
6 14 8
6 15 27
6 16 19
7 8 8
7 9 3
7 22 22
7 23 12
7 24 2
7 25 9
8 9 8
8 22 6
8 25 3
8 27 3
9 22 9
9 27 1
12 16 3
13 25 1
13 15 5
14 16 4
14 15 4
15 16 22
16 17 1
22 23 38
22 24 14
22 25 12
22 27 11
23 25 29
23 27 7
24 26 32
24 28 1
25 38 1340
25 27 2824
26 28 5
26 29 8
27 36 17
27 38 2386
27 37 534
28 29 6
30 31 4
31 32 1
33 34 13
34 35 22
35 36 196
35 37 1
35 39 1
36 37 320
36 39 2
37 38 2579
37 39 870
38 39 870
38 42 108
38 44 103
39 40 454
39 41 157
39 42 1673
39 44 158
40 41 588
40 42 4107
40 43 198
40 44 1716
41 42 1599
41 43 44
42 43 575
42 44 1619
