1 2 50057
1 4 428
1 5 48565
1 6 245
1 7 12
1 9 4
1 11 3371
1 12 631
1 13 396
1 14 822
1 15 15057
1 16 3128
2 3 4349
2 4 1367
2 5 12726
2 6 7118
2 7 1540
2 11 72048
2 12 4210
2 13 31
2 15 89227
2 16 50813
3 4 5894
3 5 2837
3 6 58033
3 7 28978
3 8 1891
3 11 15334
3 12 21770
3 13 2315
3 14 22
3 15 5155
3 16 19360
3 17 82
4 5 2657
4 6 5016
4 7 43046
4 8 2761
4 9 574
4 12 3343
4 13 1567
4 14 18441
4 15 6111
4 16 113
4 17 2737
5 6 21138
5 7 2832
5 8 20
5 9 264
5 11 15187
5 12 24681
5 13 4108
5 14 7400
5 15 16187
5 16 11653
5 17 127
6 7 15645
6 8 1495
6 11 14009
6 12 39422
6 13 9068
6 14 2349
6 15 4986
6 16 4031
6 17 43
7 8 17807
7 9 719
7 11 22597
7 12 15621
7 13 1309
7 14 7020
7 15 10513
7 16 23471
7 17 4517
8 9 162
8 11 4423
8 12 16662
8 13 5952
8 14 882
8 16 6848
8 17 3102
9 10 353
9 14 979
9 15 424
9 17 162
10 16 40
10 17 21
11 12 7646
11 13 987
11 15 14172
11 16 56150
11 17 494
12 13 49029
12 14 2087
12 15 3649
12 16 7016
12 17 1148
13 14 817
13 16 9572
13 17 2622
14 15 293
14 16 3267
14 17 9292
15 16 25915
15 17 5
16 17 1718
