1 3 12
1 4 12062
1 5 4717
1 6 7799
1 7 569
1 13 1
1 14 47
1 15 1172
1 16 5
1 145 8
1 147 3
1 20 80
1 21 133
1 150 3
1 152 421
1 153 2
1 157 308
1 30 11428
1 159 48
1 162 23
1 173 1
1 29 818
1 49 10
1 51 5
1 141 1833
1 143 40
1 144 5
1 17 6
1 104 11
1 103 1
1 116 23
1 120 1268
1 148 30
1 149 4
2 137 230
2 139 1076
2 140 65
2 141 171
2 147 14
2 21 49
2 22 572
2 24 633
2 155 500
2 156 696
2 30 100
2 149 64
3 4 1537
3 5 1311
3 6 1527
3 49 7
3 15 4876
3 145 14
3 13 1608
3 142 8
3 141 872
3 144 9
3 17 6
3 19 800
3 148 7
3 151 52
3 143 3
3 157 1345
3 16 572
4 5 6672
4 6 5468
4 141 724
4 14 137
4 15 7786
4 16 2
4 145 2
4 147 1
4 148 9
4 21 54
4 23 4
4 152 480
4 157 2653
4 30 7865
4 159 1
4 166 1
4 173 2
4 46 13
4 47 2
4 49 3
4 51 5
4 13 424
4 143 43
4 94 8
4 144 8
4 100 4
4 101 1
4 17 1
4 104 4
4 103 5
4 29 631
4 19 747
4 116 38
4 118 326
4 119 284
4 120 837
4 20 969
4 125 144
5 6 3277
5 7 26
5 13 1727
5 15 4430
5 144 4
5 145 1
5 20 7
5 152 1744
5 153 1
5 29 622
5 30 389
5 159 2
5 162 616
5 46 9
5 47 9
5 49 3
5 158 7
5 141 124
5 94 2
5 16 21
5 116 3
6 162 546
6 7 987
6 13 649
6 14 151
6 15 5454
6 16 2
6 152 932
6 19 659
6 20 76
6 30 6578
6 157 1424
6 120 1001
6 153 1006
6 29 466
6 158 3
6 159 404
7 162 35
7 137 3
7 153 28
7 156 4
7 30 770
8 129 4
8 136 4
8 9 13432
8 10 969
8 11 333
8 12 299
8 146 5328
8 147 278
8 24 110
8 167 8
8 174 2660
8 50 1211
8 51 3492
8 52 3850
8 55 1585
8 77 1395
8 78 5
8 79 20
8 98 116
8 99 1968
8 101 80
8 114 54
8 115 3294
8 123 481
9 129 3
9 99 279
9 101 4
9 146 4247
9 167 5
9 10 1323
9 11 115
9 12 1508
9 77 574
9 174 13
9 115 4228
9 136 3
9 50 5193
9 147 1048
9 116 2
9 55 1487
9 52 3127
9 51 5978
10 51 699
10 147 6
10 12 701
10 50 259
10 115 110
10 52 412
11 99 26
11 12 63
11 77 229
11 50 2
11 52 249
11 55 469
12 51 2209
12 115 19
12 50 921
12 146 109
12 147 5
12 55 72
13 17 138
13 141 241
13 15 1198
13 16 794
13 145 228
13 19 89
13 151 1
13 49 9
13 157 191
14 103 3
14 152 72
14 118 37
14 120 373
14 153 163
14 30 502
14 159 357
15 142 389
15 143 25
15 144 17
15 17 326
15 19 708
15 20 913
15 22 8
15 151 340
15 28 70
15 29 999
15 30 2482
15 160 9
15 45 422
15 46 24
15 47 136
15 48 586
15 49 217
15 51 1
15 158 900
15 141 2779
15 94 13
15 16 1563
15 157 3313
15 116 32
15 148 1
16 17 626
16 145 1797
16 142 339
16 144 214
16 141 1144
16 19 23
16 148 46
16 149 2
16 150 9
16 151 86
16 28 175
16 157 7
17 45 137
17 48 31
17 145 901
17 41 20
17 144 1765
17 143 3
17 142 232
17 49 1770
17 148 1
17 141 331
17 151 225
17 47 423
17 28 2
17 94 5
18 128 1
18 162 652
18 135 372
18 137 147
18 156 3
18 118 537
18 119 1002
18 154 1112
18 124 1
18 125 10
18 126 446
18 159 107
19 142 65
19 145 164
19 157 1498
19 158 1
20 158 111
20 21 46
20 157 340
20 30 1580
21 137 1
21 141 500
21 22 258
21 120 240
21 155 211
21 30 585
22 30 237
22 139 425
22 140 643
22 141 32
22 148 7
22 24 1
22 155 700
22 158 28
22 149 113
23 128 3468
23 129 1933
23 132 286
23 138 73
23 152 2
23 167 1666
23 172 893
23 173 2472
23 174 25
23 176 83
23 99 110
23 100 1428
23 101 3093
23 102 12
23 103 377
23 104 205
23 105 649
23 114 333
23 118 5
23 119 2
23 120 7
23 123 985
23 124 1917
24 123 204
24 100 809
24 101 10
24 103 416
24 138 172
24 139 1078
24 140 124
24 174 152
24 104 1941
24 147 3088
24 148 3
24 149 243
24 27 290
27 129 285
27 132 160
27 103 167
27 136 503
27 138 1020
27 139 73
27 174 10
27 104 479
27 146 2
27 147 458
27 149 315
28 145 1
28 44 1
28 141 253
28 142 54
28 47 2
29 160 14
29 51 10
29 30 328
30 141 1535
30 144 1
30 147 3
30 152 211
30 153 1679
30 155 396
30 157 775
30 159 675
30 32 1
30 51 4
30 143 24
30 104 4
30 116 39
30 118 22
30 120 2350
32 116 2
34 141 1
41 46 3
41 47 25
41 144 26
41 51 2
41 148 83
44 45 1
45 49 139
45 141 394
45 46 1
45 48 97
45 151 192
46 115 34
46 143 125
46 47 17
46 144 7
46 50 245
46 51 854
46 148 3719
46 150 707
46 116 447
46 94 7
47 144 4524
47 145 48
47 48 1
47 148 1104
47 150 333
47 116 715
47 49 1649
47 143 31
47 94 929
48 49 104
49 145 1074
49 144 3023
49 143 6
49 142 303
49 148 1
49 141 172
49 150 234
49 94 153
50 51 3575
50 99 1
50 147 1838
50 143 6
50 146 42
50 115 680
50 148 169
50 55 760
50 116 4
50 52 944
51 146 2296
51 147 8279
51 148 3886
51 149 169
51 150 610
51 160 434
51 52 85
51 55 582
51 143 3080
51 100 1
51 103 1
51 115 7868
51 116 2706
52 147 26
52 166 1
52 167 1
52 172 5
52 174 2383
52 55 74
52 77 1295
52 78 3
52 79 3
52 98 78
52 99 809
52 101 1
52 115 179
52 116 3
52 123 2
52 124 143
55 98 20
55 114 19
55 146 483
55 78 608
55 77 1791
55 113 686
55 79 338
63 68 1
65 170 7
65 75 9
65 76 13
65 84 6
65 90 1
65 91 8
65 92 1
65 93 1
71 89 1
71 84 2
71 169 5
71 87 2
73 98 531
73 113 232
73 74 860
73 107 2647
73 108 1507
73 77 1981
73 174 22
73 80 282
73 81 80
73 78 156
74 107 362
74 168 8
74 106 1
74 75 2
74 108 289
74 110 4
74 111 105
74 80 72
74 81 656
74 83 8
75 168 4
75 76 3
75 110 3
75 93 2
75 91 1
75 170 1
76 169 3
