1 2 12695
1 3 388
1 4 94
1 5 290
1 6 444
1 7 47
1 8 28
1 9 170
1 10 39
1 11 61
1 12 77
1 13 563
1 14 23
1 15 31
2 3 203
2 4 17
2 5 123
2 6 364
2 7 3
2 8 17
2 9 107
2 10 23
2 11 64
2 12 5188
2 13 25806
2 14 24
2 15 7
3 4 90
3 5 173
3 6 2
3 8 11
3 9 6
3 11 26
3 12 24
3 14 13
3 15 50
4 5 26
4 8 26
4 9 24
4 12 2
4 15 45
5 6 30
5 11 65
5 15 3
6 7 16
6 11 11
7 10 2
7 9 3
8 9 9
9 10 6
12 13 416334
12 14 21783
12 15 3934
12 16 58
12 17 10596
12 19 37015
13 14 10371
13 15 3293
13 16 28
13 17 5464
13 19 22568
14 15 121
14 16 22
14 19 7110
15 19 4995
17 18 28
