1 9 1
1 11 57
1 37 1
1 14 1
3 34 727
3 35 4729
3 36 1019
3 46 2830
3 17 1
3 18 264
3 23 15713
3 24 3992
3 4 15931
4 34 7
4 35 9035
4 36 2531
4 43 481
4 46 80
4 18 1931
4 23 18498
4 25 9936
4 26 2
5 41 13
5 29 12
8 12 1
11 13 1
15 33 3
15 19 1
17 25 19
17 33 9698
17 43 383
17 23 1477
18 34 5832
18 44 243
18 20 251
18 24 50
18 26 479
19 25 2
19 21 3
19 33 5
21 33 18
21 39 13
21 47 2
21 29 9
21 31 1
22 32 1
22 30 1
23 33 522
23 34 52
23 43 565
23 46 1
23 35 4017
23 25 3776
24 26 487
24 42 102
24 34 661
25 33 1018
25 35 2096
25 41 11
25 43 1584
25 27 1
26 34 1153
26 42 1065
26 44 22
27 29 1
27 41 34
29 41 179
29 47 26
29 31 3
30 32 2
31 33 1
31 37 8
31 39 8
31 41 4
33 39 10
33 41 2
33 45 4
34 42 56
34 44 48
34 46 321
35 36 10
37 39 1
39 45 2
