1 32 6015
1 34 28
1 35 9937
1 36 1
1 49 2
1 7 5814
1 8 3526
1 10 1562
1 11 372
1 13 6
1 46 2
1 16 780
1 17 13745
1 19 4810
1 14 70
1 43 1
1 23 12636
1 2 652
1 25 28426
1 31 12206
2 32 4203
2 35 1550
2 8 18232
2 9 8303
2 10 11077
2 11 5
2 12 1
2 14 2474
2 16 15280
2 17 4945
2 31 16506
4 25 55
4 19 32
4 28 5
6 41 31
6 12 3955
6 14 6756
6 47 15
6 49 27
6 22 12712
6 9 16483
6 57 14
6 26 23253
6 30 14091
7 34 659
7 35 30
7 8 7842
7 10 651
7 16 660
7 17 3419
7 25 1167
7 31 10868
8 35 5
8 9 3183
8 10 57357
8 11 1
8 12 15759
8 34 38
8 14 27336
8 16 38491
8 17 11124
8 22 65
8 23 13
8 25 145
8 31 17642
9 32 9557
9 17 704
9 10 1122
9 11 200
9 12 9593
9 14 11254
9 16 5113
9 49 23
9 22 11437
9 23 78
9 26 32116
9 30 28625
9 31 659
10 11 5
10 12 2897
10 34 1223
10 14 5171
10 16 54787
10 17 134
10 26 113
10 31 8215
11 32 60
11 35 9
11 49 7
11 43 1
11 12 415
11 14 6160
11 17 446
11 22 336
11 26 2122
11 30 980
12 14 8027
12 47 3
12 16 6634
12 49 11
12 22 6855
12 41 1
12 26 2598
12 30 5952
13 33 5
13 15 14
13 20 105
13 21 24
13 28 22
13 29 1
14 32 53
14 35 9
14 22 13930
14 17 2043
14 47 1
14 16 1172
14 49 202
14 43 6
14 57 8
14 26 12637
14 30 1174
14 31 1408
15 33 13
15 20 2
15 28 8
15 29 2
16 32 376
16 35 123
16 34 1465
16 17 1231
16 26 883
16 31 21446
17 32 385
17 35 4665
17 23 1219
17 25 1587
17 31 16159
18 26 1
18 30 1
19 21 30
19 28 6
19 25 6072
20 21 19
20 28 7
21 28 20
22 43 7
22 47 21
22 49 257
22 41 3
22 57 28
22 26 10629
22 30 3309
23 32 14037
23 35 2761
23 25 13484
23 26 1027
23 30 2446
23 31 5430
25 32 409
25 35 1605
25 28 2
25 31 7750
26 32 9436
26 65 2
26 43 7
26 47 2
26 49 49
26 41 8
26 57 11
26 61 5
26 30 30659
28 33 2
28 29 12
29 33 3
30 32 8281
30 49 1
31 32 13317
31 35 10386
31 34 4425
32 35 2316
36 37 54
36 39 1
36 40 14
36 42 15
36 43 98
36 45 76
36 46 35
36 47 3
36 48 10
36 49 44
36 51 76
36 52 85
36 53 2
36 54 19
36 58 19
36 59 2
36 60 9
36 61 9
36 66 143
36 67 19
36 69 2
36 70 63
37 66 78
37 67 68
37 70 38
37 40 3
37 43 21
37 44 22
37 45 25
37 49 4
37 51 66
37 52 9
37 53 10
37 57 3
37 58 11
37 59 2
37 60 12
39 66 1
39 67 2
39 54 27
39 58 22
39 60 37
39 63 50
40 66 1
40 43 3
40 46 3
40 47 3
40 49 5
40 52 14
40 61 3
41 65 51
41 44 4
41 43 3
41 46 6
41 47 55
41 57 46
41 61 103
42 69 5
42 43 32
42 45 7
42 46 2
42 48 1
42 52 16
42 61 12
43 44 10
43 45 115
43 46 80
43 47 43
43 48 4
43 49 290
43 51 37
43 52 151
43 57 39
43 61 44
43 66 17
43 69 29
44 65 447
44 66 9
44 67 151
44 46 3
44 47 70
44 51 32
44 53 20
44 57 10
44 58 131
44 60 38
44 61 115
45 66 83
45 67 3
45 70 1
45 46 1
45 47 1
45 48 12
45 49 1
45 51 173
45 52 17
45 61 1
45 69 38
46 47 1
46 49 101
46 52 3
46 53 1
46 57 17
46 59 1
46 61 55
47 65 46
47 49 41
47 51 10
47 52 2
47 57 47
47 61 46
48 64 31
48 66 7
48 69 5
48 50 31
48 51 5
48 55 25
48 56 31
48 68 1
48 63 25
49 52 52
49 57 76
49 61 42
50 64 9
50 63 16
50 68 5
50 55 4
51 66 245
51 67 15
51 70 58
51 54 2
51 58 16
51 60 3
51 69 4
52 66 21
52 61 12
53 65 8
53 66 2
53 67 15
53 70 4
53 59 4
53 61 6
54 64 2
54 66 15
54 56 28
54 58 5
54 60 49
54 63 54
55 64 23
55 66 2
55 56 26
55 63 46
56 64 66
56 66 8
56 63 170
57 65 2
57 61 55
58 65 75
58 66 62
58 67 211
58 70 19
58 60 154
58 61 1
59 66 5
59 70 4
59 61 2
60 65 10
60 66 50
60 67 92
60 63 2
61 65 239
61 67 1
62 64 1
63 64 131
63 66 1
63 68 9
64 68 3
65 67 19
66 67 72
66 70 88
66 69 6
67 70 8
