1 96 6671
1 176 1183
1 2 17
1 69 5
1 81 23
1 130 6505
1 79 1945
1 16 352
1 113 21
1 149 2174
1 119 1123
1 188 429
1 157 3629
1 158 7331
2 32 2301
2 98 448
2 113 5
2 199 343
2 96 2132
2 16 279
2 81 6717
2 116 7752
2 149 2434
2 55 5357
2 155 12
2 188 15
3 64 8
3 194 6
3 131 23
3 162 4512
3 104 46
3 169 3
3 30 16
3 171 3
3 76 11
3 141 87
3 175 3333
3 80 7657
3 173 5755
3 53 127
3 151 9692
3 88 11810
3 57 2006
3 117 36
3 137 54
3 191 1807
4 128 3759
4 66 6185
4 195 3
4 100 2351
4 49 377
4 199 3589
4 72 98
4 11 1546
4 46 134
4 111 41
4 144 6823
4 145 3668
4 91 267
4 87 1
4 120 6372
4 121 1781
4 71 2940
4 27 2057
4 183 301
5 132 42
5 39 6
5 103 22
5 108 15
5 50 9
5 148 1
5 90 21
6 64 1
6 162 1
6 196 85
6 75 53
6 45 52
6 173 67
6 178 9
6 151 76
6 57 10
7 131 8
7 68 3
7 165 33
7 169 5
7 14 68
7 179 9
7 92 10
7 30 2
7 127 43
8 35 22
8 49 2082
8 81 301
8 199 283
8 72 3145
8 170 2950
8 55 858
8 145 38
8 115 36
8 62 8
8 89 2178
8 87 76
8 24 502
8 120 3375
8 155 4
8 153 12848
8 95 6266
9 135 4
9 146 3156
9 19 5054
9 21 720
9 151 9114
9 161 8503
9 35 1772
9 173 125
9 175 4603
9 176 7886
9 178 3705
9 53 1602
9 57 185
9 187 226
9 188 9037
9 62 306
9 191 3036
9 196 183
9 69 5915
9 198 159
9 75 105
9 79 587
9 95 86
9 102 3585
9 119 5909
9 121 655
10 40 3
10 92 4
10 171 10
10 117 2
10 59 7
10 28 3
10 125 6
11 32 2517
11 98 10124
11 199 4159
11 71 5928
11 170 172
11 183 2
11 16 114
11 145 2251
11 115 1639
11 116 5314
11 62 16
11 55 976
11 24 9630
11 120 217
11 153 33
12 74 9
12 123 5
12 70 5
14 68 39
14 165 67
14 142 11
14 84 23
14 184 20
14 92 7
14 30 1
14 127 41
