1 9 5
1 4 2
1 6 9
2 3 449
2 28 1389
2 29 1990
2 30 43
2 31 196
3 29 1002
3 30 4222
3 31 10986
4 6 6
4 9 1
4 10 5
4 12 50
4 13 48
4 42 11
5 28 3085
5 30 2
6 9 121
7 8 19
7 37 16
7 38 13
8 39 5
8 37 10
8 38 23
10 12 15
10 11 3
10 13 81
10 14 11
11 17 10
11 13 2
11 14 66
11 15 30
12 13 37
13 14 6
13 17 3
14 15 8
14 16 1
14 17 19
15 17 36
18 40 8810
18 41 621
18 22 14215
18 23 5011
19 24 1713
19 25 999
19 20 3188
19 23 851
20 36 117
21 24 117
21 32 14
21 35 1184
21 36 33
21 25 6154
22 40 6062
22 41 2562
22 23 6163
23 33 1829
23 34 329
23 40 5900
23 41 368
23 26 2415
23 27 18
24 33 106
24 34 289
24 35 33
24 36 2031
24 25 6005
25 35 3549
25 36 39
26 32 741
26 33 204
26 34 4550
26 36 882
26 41 1664
26 27 8300
26 28 12
26 29 5057
26 30 817
26 31 623
27 32 289
27 33 11
27 34 671
27 36 695
27 29 663
27 30 233
28 32 464
28 34 110
28 29 1467
28 30 1507
29 32 253
29 36 163
29 41 770
29 34 4833
29 30 2740
29 31 6439
30 31 5067
32 34 696
32 35 697
32 36 1781
33 34 233
33 36 1261
33 41 17
34 36 2541
34 41 1027
35 36 86
37 38 18
38 39 30
42 43 9
