1 11 2107
1 12 1
1 6 1981
2 32 9
2 34 2
2 3 2
2 5 28
3 32 11
3 8 2
3 35 1
3 34 12
4 16 91
4 49 5662
4 51 2073
5 34 3
6 11 6214
7 21 7
8 57 53
8 54 4511
9 53 7
10 42 1172
10 43 367
11 12 27
13 16 12
13 15 2540
14 17 2
14 18 4
15 16 1316
17 18 3
19 42 19
21 55 22
23 37 15
23 38 1
23 47 1
23 24 2
23 28 1
23 29 5
24 37 1
27 30 4
28 37 4
28 38 4
28 40 23
28 29 15
28 30 7
28 31 3
29 40 16
29 37 13
29 38 5
30 33 22
30 35 5
30 36 4
30 38 2
30 39 3
30 40 15
30 31 46
31 40 3
31 33 30
32 33 18
32 36 7
32 39 26
32 40 4
32 34 20
32 35 4
33 34 3
33 35 14
33 36 15
33 38 2
33 39 20
33 40 8
34 36 1
34 39 16
34 35 14
35 36 14
35 38 17
35 39 27
35 40 17
36 38 10
36 39 19
36 40 12
37 38 7
37 40 5
37 47 1
38 39 1
38 40 19
38 47 3
39 40 15
41 48 22
42 43 1140
42 54 9
43 56 985
43 51 214
43 45 1061
48 53 12
49 51 7381
51 56 130
