1 8 5
1 9 3
1 2 3
1 11 15
1 13 2
3 33 1
3 35 17
3 17 2
3 44 2
3 23 24
4 23 5
5 40 1020
5 41 2
5 45 3619
5 46 1
5 20 3101
5 26 9621
5 27 6
5 28 6789
5 29 126
9 11 3
11 13 4
15 37 3
17 33 2
17 44 2
19 21 5
19 31 1
20 32 2836
20 36 7705
20 38 10159
20 40 247
20 45 1763
20 26 398
20 28 1500
20 30 1654
21 33 5
21 29 2
21 41 1
21 31 11
23 33 3
23 41 5
23 42 2
23 44 2
23 25 1
25 41 23
25 42 1
25 27 9
26 40 4879
26 28 7115
26 45 793
27 29 9
27 41 39
28 40 8090
28 45 5270
28 30 3585
29 35 1
29 41 38
29 46 12
29 31 1
30 40 150
30 38 1344
30 36 5169
31 33 31
31 37 3
31 39 12
32 36 1783
32 38 1106
33 39 12
33 44 26
36 38 10597
40 45 578
