1 43 2
1 6 8
2 33 4
2 34 7
2 41 1270
2 26 2
2 28 680
2 29 4251
2 30 112
2 31 311
3 41 2492
3 29 346
3 30 1597
3 31 11415
4 10 117
4 11 11
4 12 116
4 13 119
5 32 6039
5 28 4106
5 34 811
5 36 2
5 30 13
6 43 11
6 9 39
7 37 336
8 37 21
8 38 16
8 39 32
9 43 11
10 11 65
10 12 159
10 13 158
10 14 4
10 17 16
11 12 5
11 13 85
11 14 57
11 15 14
11 17 60
12 13 97
13 14 15
13 17 9
14 17 18
15 17 85
18 40 30
18 22 67
18 23 18
19 33 9
19 35 24
19 36 372
19 20 2
19 24 1970
19 25 463
22 40 50
22 26 7
22 23 52
23 33 1
23 40 46
23 26 1097
23 27 3027
23 29 242
24 33 22
24 35 4389
24 36 1541
24 25 3353
24 27 2
25 35 3358
26 33 2100
26 36 1011
26 40 10
26 41 1636
26 34 1588
26 27 4773
26 29 6739
27 36 827
27 40 13
27 29 739
28 32 7193
28 33 53
28 34 1088
28 36 149
28 41 7
28 29 736
28 30 1972
28 31 62
29 33 1619
29 36 124
29 40 2
29 41 4966
29 34 704
29 30 15
29 31 3114
30 32 1754
30 33 3
30 41 9
30 34 1594
30 31 5678
31 34 2
31 41 5049
32 34 2406
32 35 170
32 36 1359
33 36 867
33 40 1
33 41 91
33 34 1288
34 36 735
34 41 535
35 36 132
37 38 43
38 39 2
42 43 63
