1 33 10
1 2 58
1 3 12
1 5 9
1 41 5
2 32 690
2 34 870
2 3 11967
2 4 2366
2 5 2371
2 6 2907
2 33 12450
2 41 6384
2 7 5983
2 15 188
2 16 13
2 17 10
2 18 1103
2 35 9
2 21 364
2 25 78
2 30 938
3 32 942
3 35 10
3 4 28924
3 5 3
3 6 14453
3 33 9482
3 9 61
3 7 74
3 34 19
3 16 1
3 17 21
3 18 575
3 21 908
3 41 9887
3 24 6
3 25 248
3 37 302
3 36 2281
4 33 269
4 36 5238
4 37 3253
4 6 24749
4 7 1
4 41 7836
4 34 2
4 15 5
4 17 3
4 18 565
4 21 932
4 9 68
4 25 41
4 28 210
5 33 2
5 7 7733
5 18 37
6 33 900
6 37 11260
6 38 2
6 39 23
6 9 1777
6 15 12
6 16 149
6 17 9
6 18 25
6 21 395
6 41 13231
6 36 4500
6 27 4
6 28 88
6 29 23
6 31 91
7 32 7535
7 33 4757
7 12 16642
7 34 2
7 14 19931
7 15 113
7 16 40
7 18 1553
7 13 19931
7 30 41
8 37 28
8 38 2
8 39 41
8 41 20
8 9 86
8 26 13
9 38 37
9 39 447
9 41 117
9 10 76
9 11 12
9 40 76
9 26 166
9 37 405
10 38 13
10 39 95
10 40 40
10 11 96
10 41 1
10 26 56
11 39 77
11 40 296
11 41 2484
11 26 16
12 32 113
12 33 82
12 13 61299
12 14 39684
12 18 6290
12 22 262
12 24 956
12 25 6484
12 30 23
13 32 6240
13 33 543
13 14 72237
13 18 3306
13 22 906
13 24 166
13 25 1470
13 30 2933
14 32 27571
14 33 2662
14 34 56
14 35 1
14 41 40
14 16 1
14 18 677
14 22 1440
14 24 27
14 25 2524
14 30 30703
15 33 3
15 35 1919
15 38 4
15 40 4
15 41 40807
15 31 7190
15 16 40291
15 17 25105
15 23 102
15 25 7617
15 27 73
15 28 1200
15 29 5565
15 30 14106
15 36 1098
16 32 3072
16 33 7758
16 37 255
16 41 26970
16 34 5544
16 17 38466
16 35 17171
16 29 3144
16 30 26026
16 31 12807
17 32 1713
17 33 6610
17 41 18008
17 34 315
17 35 17407
17 36 454
17 30 11560
17 31 575
18 21 4319
18 24 1407
18 25 6211
18 30 5
19 26 5
20 41 183
20 27 257
21 24 252
21 25 573
21 30 1
22 33 169
22 41 7186
22 24 681
22 25 8022
22 30 4717
23 41 6
23 25 277
23 27 134
23 28 225
23 29 965
23 31 27
24 33 46
24 25 3560
25 33 155
25 41 1905
25 28 1006
25 29 400
25 30 7311
26 39 9
26 40 49
26 41 8
27 37 301
27 41 10690
27 29 554
27 31 1208
28 41 2999
28 29 378
29 41 7322
29 31 1121
30 32 21044
30 33 9688
30 34 12255
30 41 11858
30 35 7720
31 37 1480
31 38 2263
31 41 15632
31 40 1919
32 33 16321
32 41 1644
32 35 20
32 34 788
33 41 6392
33 35 3034
33 34 1607
34 41 14563
34 35 5503
34 36 1
35 36 158
35 41 13984
36 37 2586
36 41 9654
37 38 1367
37 39 1221
37 40 45
37 41 20260
38 39 2614
38 40 7103
38 41 9920
39 40 240
39 41 2133
40 41 6434
