1 8 2218
1 10 1102
1 7 7
3 39 1
3 13 22
3 19 49
3 20 101
3 29 31
3 31 7
4 37 358
4 38 21
4 19 3
4 20 8
4 21 172
4 22 9
4 24 1
4 31 984
4 5 1772
5 32 19
5 33 1073
5 34 2
5 38 31
5 41 1098
5 23 1609
5 24 19
5 25 3515
5 31 8325
8 10 2209
13 35 420
13 39 20
13 15 1671
13 27 757
13 29 2174
14 30 2
15 35 1116
15 27 507
15 17 3159
15 29 1154
16 18 3
16 38 11
17 35 1054
17 27 272
17 29 797
18 34 6
18 28 9
18 30 2
19 21 4
19 29 339
19 31 3
20 22 1
21 37 3845
21 23 640
22 38 5
23 41 25
23 37 971
24 38 28
25 27 19
25 31 163
25 37 641
26 38 4
27 33 350
27 35 662
27 29 804
28 36 10
28 34 2
28 30 16
29 35 186
29 39 1233
30 40 4
30 36 8
31 33 82
31 41 53
31 37 1
33 35 682
34 36 1
35 39 340
