1 11 610
1 9 1212
1 35 159
1 29 279
1 7 506
3 32 10
3 33 8
3 34 1
3 15 6
3 21 42
3 22 6
3 31 9
4 33 795
4 23 599
4 5 2478
4 22 1
4 39 644
5 33 5635
5 34 1
5 39 4882
5 43 4
5 23 672
5 25 36
5 27 1340
5 28 3
7 11 38
7 9 17
9 19 117
9 11 10171
9 12 88
10 12 210
11 35 20
11 12 537
11 19 273
12 19 1
13 35 230
13 31 737
15 33 6
15 31 9
16 32 1
17 19 117
17 31 34
19 35 558
19 37 3062
19 39 1089
19 27 903
19 29 72
19 31 743
22 24 1
22 32 8
22 40 3
23 25 28
23 33 705
23 39 105
25 27 14
25 33 169
25 39 2349
27 29 473
27 39 11519
28 40 4
28 30 1
29 35 9586
29 37 340
29 39 174
29 31 759
30 32 16
30 36 10
30 38 2
31 35 926
31 37 2339
31 39 2
31 41 1791
32 36 5
32 38 1
32 42 14
33 39 5
35 37 562
37 41 16
