1 2 19130
1 3 4437
1 4 122
1 6 11
1 21 21799
1 22 821
1 23 16734
1 25 7933
1 28 629
1 29 2987
1 30 2000
2 3 3
2 4 1916
2 6 18
2 21 15976
2 22 1723
2 23 4830
2 25 2507
2 28 219
2 29 445
2 30 207
3 5 36
3 21 197
3 23 201
4 6 8044
4 16 39
4 17 2
4 21 1
4 22 1033
4 24 145
5 8 1
5 9 4
5 7 13
6 15 7
6 16 3226
6 17 2
6 24 257
7 8 8
7 9 2
8 9 13
9 10 10
9 11 2
10 11 11
12 13 13
13 14 15
14 15 63
15 16 24
15 17 22
16 17 24
16 18 2
16 19 2
17 18 11
18 19 17
19 20 2
21 22 9710
21 23 51576
21 25 33792
21 27 30944
21 28 19942
21 29 1508
21 30 142
22 24 10226
22 26 1008
23 25 47469
23 27 34380
23 28 24403
23 29 5863
23 30 2139
24 33 602
24 34 1921
24 37 4
24 36 2413
24 26 9252
25 27 33695
25 28 27787
25 29 6831
25 30 2282
26 33 84
26 34 977
26 36 6231
26 37 21
27 29 205
27 28 19845
28 29 2786
29 30 2519
29 31 326
30 31 1099
32 33 486
32 34 202
32 35 163
33 35 537
33 34 2983
34 35 3253
34 36 4
34 37 8
35 36 325
35 37 575
36 37 3517
36 38 85
37 38 1066
37 39 96
38 40 660
38 41 267
38 39 570
39 40 1902
39 41 277
39 42 229
40 41 644
40 42 454
41 42 59
