3 4 9
3 5 60
4 33 292
4 5 1285
4 7 141
4 8 5798
4 14 158
4 28 181
4 30 1926
5 6 3
5 7 143
5 8 13
5 30 1
6 8 4
6 7 7
7 8 2837
7 14 406
8 33 1081
8 14 11117
8 15 5183
8 16 74
8 28 4296
8 29 6
8 30 4605
13 18 369
13 36 9
13 22 1520
13 23 1294
14 33 9154
14 15 16484
14 16 1240
14 17 29
14 26 2321
14 28 12172
14 29 1646
14 30 13022
15 33 1193
15 36 1089
15 16 4442
15 17 10703
15 18 1514
15 19 449
15 21 183
15 22 388
15 23 120
15 26 1020
15 27 3751
15 28 21647
15 29 221
15 30 1803
16 17 25318
16 18 5867
16 19 2205
16 20 1
16 21 120
17 18 4219
17 19 1
17 21 2486
17 23 310
17 25 616
17 26 20
17 27 73
18 19 6936
18 20 2836
18 21 1141
18 22 11132
18 23 1767
19 20 2538
19 22 2758
20 21 513
20 22 3089
20 23 69
21 22 1214
21 23 318
21 25 231
22 23 29968
22 24 264
23 36 16632
23 24 11002
23 25 5004
23 31 8637
24 31 4801
24 36 13360
25 36 1385
25 26 15
25 31 1186
26 33 2205
26 36 348
26 28 2770
26 30 1111
27 36 193
27 28 628
27 29 4
27 30 260
28 33 6013
28 36 1897
28 29 2162
28 30 8582
29 30 223
30 33 9083
30 37 279
31 36 10663
33 34 3631
34 36 4
35 65 4
35 74 4
35 67 7
36 37 97
38 40 5
38 42 4
38 67 1
40 41 10
40 42 8
40 67 18
41 67 50
41 70 4
41 42 5
41 44 10
41 45 19
42 67 9
42 43 20
42 44 6
43 44 62
44 67 2
44 45 60
45 65 1
45 67 22
45 68 4
45 51 28
45 73 1
50 65 6
50 66 4
50 67 3
50 68 5
50 73 19
50 51 8
50 52 12
50 55 4
50 56 1
50 59 4
50 60 6
50 61 7
50 62 2
51 65 6
51 66 14
51 67 5
51 73 2
51 52 79
51 53 11
51 59 3
51 61 3
52 64 19
52 65 34
52 66 1
52 53 30
52 54 30
52 55 4
52 59 15
53 54 142
53 55 70
53 56 19
53 57 11
53 58 3
54 64 17
54 55 38
54 56 18
54 57 21
54 58 12
54 63 1
55 64 1
55 56 31
55 57 41
55 59 15
56 57 11
56 59 8
57 58 3
57 59 13
58 64 7
58 59 11
58 60 7
58 62 17
59 64 11
59 65 5
59 73 2
59 60 40
59 62 44
59 63 3
60 64 37
60 65 16
60 73 5
60 61 2
60 62 95
60 63 20
61 65 11
61 66 6
61 73 8
61 62 1
62 64 38
62 65 1
62 73 3
62 63 9
63 64 6
63 65 22
63 67 3
64 65 25
65 66 31
65 70 7
65 73 17
65 67 12
66 73 6
67 68 13
67 70 28
67 73 30
67 74 11
68 73 15
70 71 5
70 73 3
71 74 1
