1 4 33359
1 5 4988
1 6 4168
1 7 760
1 8 1
1 9 5
1 138 115
1 13 2
1 142 28
1 143 2
1 144 3
1 146 1
1 149 3
1 22 1588
1 153 2379
1 154 1512
1 30 2324
1 31 17737
1 160 79
1 33 6487
1 34 71
1 35 529
1 52 7
1 158 1
1 141 3
1 14 2392
1 15 9
1 116 5
1 117 5
1 121 2378
1 21 851
2 156 166
2 140 624
2 141 48
2 25 8
2 21 44
2 23 555
2 121 32
2 28 2
2 157 709
3 4 1070
3 5 1608
3 6 1020
3 142 4209
3 31 650
3 30 3569
3 45 1617
3 46 743
3 13 3808
3 16 2859
3 19 541
3 148 1
3 149 1
3 152 466
3 15 7920
3 29 2803
3 158 928
3 37 2
4 5 18618
4 6 3359
4 7 2167
4 8 6
4 13 460
4 142 3300
4 15 1559
4 144 3
4 18 17
4 21 13
4 153 9435
4 154 4447
4 156 125
4 29 8
4 158 69
4 31 18622
4 160 106
4 161 287
4 34 1414
4 35 3448
4 167 2
4 168 11
4 52 4
4 30 7297
4 56 7
4 33 10140
4 163 7395
4 14 2446
4 143 5
4 102 9
4 117 10
4 119 1959
4 120 1
4 121 1534
4 126 2330
4 127 1462
5 6 7968
5 7 2982
5 140 1
5 13 2405
5 142 3
5 143 15
5 16 7
5 146 1
5 149 1
5 22 521
5 151 4
5 153 2503
5 154 757
5 28 2
5 29 1358
5 30 817
5 31 133
5 160 22
5 163 635
5 45 1209
5 46 737
5 50 2
5 158 132
5 14 164
5 15 2950
5 121 23
6 7 3761
6 138 587
6 139 1
6 140 8
6 13 720
6 14 3696
6 15 569
6 16 3
6 18 97
6 19 73
6 20 369
6 149 1
6 22 2644
6 23 497
6 153 4334
6 154 3227
6 156 639
6 158 594
6 159 92
6 160 359
6 163 654
6 30 575
6 31 2482
6 142 221
6 143 14
6 146 1
6 121 2072
6 21 427
7 160 1
7 163 725
7 14 1126
7 121 418
7 22 344
7 119 4
7 153 2594
7 154 1422
7 31 253
8 9 15030
8 10 2747
8 11 5382
8 12 2707
8 144 947
8 145 3491
8 147 1962
8 148 651
8 149 2826
8 150 149
8 151 5586
8 26 34
8 27 147
8 30 2
8 31 4
8 33 1
8 36 4446
8 37 9740
8 38 3231
8 39 1031
8 40 390
8 42 2036
8 43 165
8 44 3490
8 47 3585
8 48 4101
8 49 344
8 51 2404
8 52 6590
8 53 3723
8 54 1511
8 55 6980
8 56 158
8 67 1101
8 73 509
8 78 129
8 95 984
8 96 719
8 97 191
8 98 116
8 99 10
8 100 2865
8 102 17
8 103 1
8 106 5
8 167 8
8 168 11
8 140 51
8 116 1414
8 117 959
8 119 9
9 10 1609
9 11 4809
9 12 2469
9 144 752
9 145 617
9 147 3798
9 148 977
9 149 1996
9 151 205
9 26 1
9 31 6
9 36 68
9 37 7
9 38 1
9 39 3181
9 42 2685
9 44 1268
9 45 215
9 47 4598
9 48 195
9 49 426
9 51 6770
9 52 10230
9 53 2148
9 54 387
9 55 2363
9 56 534
9 67 738
9 73 76
9 78 29
9 96 85
9 97 37
9 100 2787
9 116 2170
9 117 6
10 96 480
10 97 509
10 98 8
10 67 1306
10 147 338
10 44 11
10 12 3626
10 51 3
10 52 251
10 53 60
10 54 213
10 116 30
10 26 32
11 97 200
11 98 136
11 67 1290
11 100 2769
11 102 1
11 12 2846
11 78 97
11 80 33
11 168 9
11 115 5
11 147 978
11 73 785
11 56 445
11 51 1651
11 53 308
12 96 163
12 97 900
12 98 25
12 67 2839
12 100 753
12 51 587
12 44 169
12 147 831
12 53 88
12 73 425
12 56 237
12 26 123
13 158 177
13 45 1121
13 142 287
13 15 1890
13 16 567
13 146 1
13 19 26
13 46 601
13 152 125
13 29 176
13 30 721
13 31 10
14 138 1170
14 142 1
14 18 945
14 21 30
14 22 970
14 153 4323
14 154 4141
14 31 6006
14 160 2614
14 33 753
14 34 1398
14 163 818
14 38 1
14 32 1620
14 96 1
14 119 449
14 121 4778
15 142 9269
15 143 533
15 144 5
15 17 25
15 146 8
15 19 177
15 149 5
15 152 38
15 27 1075
15 29 4901
15 158 2552
15 159 929
15 161 1550
15 35 648
15 37 98
15 45 902
15 46 662
15 50 1
15 30 10943
15 31 2140
15 16 2547
15 117 6
16 145 667
16 30 181
16 45 445
16 142 2832
16 17 136
16 146 681
16 19 49
16 46 1443
16 150 1
16 151 52
16 152 1317
16 143 88
16 29 3604
16 158 552
17 50 238
17 45 2028
17 46 1309
17 143 573
