1 3 33
1 4 32471
1 5 12100
1 6 14304
1 7 3275
1 137 376
1 13 18
1 14 614
1 15 1
1 145 3
1 18 1703
1 19 13
1 20 416
1 21 373
1 22 6353
1 150 16
1 152 604
1 153 339
1 155 228
1 157 16
1 30 1249
1 159 38
1 33 4136
1 34 6
1 35 1223
1 50 1
1 158 1
1 31 13047
1 141 2090
1 17 4
1 120 2274
1 148 23
2 34 48
2 35 377
2 5 2
2 6 6
2 136 16
2 139 473
2 140 109
2 148 2
2 149 3
2 23 71
2 156 8
3 4 2294
3 5 2889
3 48 2
3 13 954
3 46 972
3 15 3507
3 144 233
3 17 950
3 50 16
3 19 48
3 148 1
3 141 885
3 151 687
3 116 1
3 47 5
3 29 674
3 30 228
3 31 44
4 5 24998
4 6 5152
4 7 1287
4 13 742
4 14 602
4 15 565
4 144 3
4 17 4
4 18 2696
4 19 10
4 148 17
4 21 25
4 22 300
4 152 6912
4 153 296
4 155 37
4 157 5
4 150 12
4 159 445
4 33 2557
4 162 4425
4 35 494
4 167 4
4 171 12
4 47 4
4 48 3
4 49 1
4 50 8
4 30 1435
4 31 6727
4 141 1740
4 142 1
4 145 4
4 147 1
4 116 1
4 118 406
4 119 218
4 120 3605
4 20 619
4 125 2320
4 126 1844
5 6 7183
5 7 1082
5 47 11
5 13 4043
5 15 1566
5 144 303
5 17 111
5 18 607
5 19 14
5 20 495
5 21 2
5 150 381
5 151 125
5 152 1394
5 153 690
5 155 1
5 157 2
5 159 717
5 162 753
5 46 198
5 29 58
5 49 15
5 50 9
5 141 12
5 16 317
5 120 2
5 148 1
6 7 3203
6 137 254
6 13 438
6 14 41
6 16 286
6 18 2309
6 19 226
6 20 203
6 21 726
6 150 292
6 23 2
6 152 534
6 153 2125
6 22 3763
6 157 23
6 158 9
6 159 258
6 33 69
6 162 608
6 31 1354
6 142 3
6 120 297
6 148 9
7 162 379
7 136 1
7 137 285
7 139 3
7 18 2038
7 21 46
7 22 2745
7 152 1
7 153 642
7 31 83
8 9 4533
8 10 450
8 11 121
8 12 453
8 147 1932
8 148 33
8 24 716
8 36 125
8 37 49
8 166 2
8 167 110
8 171 75
8 47 34
8 51 2432
8 52 1167
8 53 892
8 54 2179
8 55 2
8 56 1812
8 67 34
8 73 196
8 78 576
8 79 10
8 95 353
8 96 105
8 98 149
8 99 1
8 100 657
8 101 371
8 103 324
8 105 13
8 106 4
8 114 3
8 115 727
9 10 2851
9 11 27
9 12 2953
9 147 3358
9 148 4
9 24 254
9 36 185
9 37 64
9 39 140
9 42 1
9 44 2
9 47 161
9 48 82
9 51 6094
9 52 2827
9 53 296
9 54 5108
9 55 37
9 56 704
9 78 131
9 95 376
9 96 334
9 100 162
9 101 9
9 103 437
9 105 1
9 115 1563
10 96 205
10 51 2479
10 67 63
10 147 31
10 12 3930
10 115 7
10 52 92
10 54 5169
10 56 487
10 95 81
11 96 439
11 67 587
11 12 895
11 51 103
11 56 434
12 96 1530
12 97 2
12 67 1475
12 78 46
12 51 1608
12 54 3554
12 56 1323
12 95 28
13 49 6
13 42 1
13 141 4
13 46 36
13 144 841
13 17 504
13 19 395
13 148 17
13 150 273
13 151 621
13 157 111
13 16 732
14 34 1558
14 35 32
14 33 768
14 137 1209
14 118 499
14 120 3640
14 31 2339
15 140 55
15 141 516
15 143 1
15 145 2
15 19 20
15 20 10
15 23 156
15 27 4
15 29 1428
15 158 10
15 31 693
15 42 6
15 46 559
15 47 60
15 48 12
15 49 23
15 50 21
15 30 1509
15 17 2
15 116 5
16 145 4
16 144 484
16 17 16
16 150 892
17 23 257
17 140 59
17 144 1173
17 145 5
17 148 28
17 150 1239
17 151 228
17 27 729
17 29 813
17 158 343
17 45 3233
17 46 3137
17 47 5
17 48 5
17 49 1
17 50 1086
17 30 274
17 141 707
18 132 2072
18 134 1715
18 136 1445
18 137 4810
18 139 7
18 22 985
18 153 299
18 152 2906
18 154 2472
18 156 2
18 159 1324
18 162 3668
18 135 5359
18 175 11
18 118 937
18 119 1165
18 120 331
18 125 2596
18 126 2646
19 144 5
19 145 73
19 20 33
19 149 1
19 150 92
19 148 5
19 157 249
20 142 3
20 21 238
20 155 49
20 157 50
20 158 1019
21 136 7
21 137 45
21 22 1449
21 23 1
21 33 2
21 155 840
21 156 243
21 31 12
22 33 284
22 137 415
22 156 107
22 31 2055
23 149 91
23 161 336
23 35 494
23 139 299
23 140 673
23 34 30
23 158 477
23 155 3
23 27 691
23 156 2
23 29 21
23 30 713
23 31 57
24 128 2340
24 129 484
24 132 3023
24 138 5310
24 146 36
24 166 1
24 167 998
24 171 562
24 172 980
24 173 260
24 51 31
24 52 2
24 56 125
24 99 253
24 100 2116
24 101 873
24 103 247
24 104 314
24 105 1
24 119 1
24 123 591
24 124 1455
24 125 1
25 162 5
25 99 2
25 100 272
25 103 865
25 104 844
25 139 13
25 173 309
25 47 822
25 115 1160
25 136 166
25 146 36
25 147 7402
25 148 1363
25 52 2120
25 123 24
25 28 1568
27 161 127
27 36 223
27 37 233
27 38 853
27 158 784
27 140 627
27 45 418
27 142 25
27 144 329
27 50 965
27 149 52
27 29 2185
27 30 1579
28 128 3
28 162 9
28 99 8
28 100 1
28 103 300
28 136 4247
28 138 1274
28 132 341
28 173 267
28 104 366
28 147 640
28 139 279
28 149 872
28 148 352
28 152 1
28 123 3
28 156 99
28 154 4
28 126 7
28 159 3
29 36 2
29 49 2
29 42 2
29 151 13
29 140 3
29 45 1180
29 46 663
29 144 528
29 50 968
29 30 207
29 142 4
29 141 1
29 158 39
29 37 82
30 160 379
30 34 255
30 33 1010
30 161 273
30 140 242
30 141 1261
30 50 36
30 35 2082
30 158 334
30 31 3816
31 137 304
31 140 153
31 141 5368
31 147 15
31 148 5
31 152 118
31 153 119
31 155 253
31 156 19
31 159 26
31 33 7866
31 34 1079
31 35 4971
31 143 1
31 104 6
31 118 48
31 120 4291
33 34 1040
33 35 2136
33 137 99
33 141 2859
33 120 2161
33 155 137
34 35 3234
34 161 182
34 141 205
34 120 1867
34 137 854
34 156 2098
35 136 1
35 161 607
35 139 262
35 140 371
35 141 2518
35 120 1024
35 155 233
35 156 579
36 161 52
36 37 842
36 38 740
36 39 266
36 42 18
36 45 10
36 48 453
36 40 27
36 148 482
36 149 8
36 150 460
36 53 62
37 161 3
37 38 552
37 39 54
37 42 41
37 45 96
37 40 4
37 148 53
37 53 76
37 116 6
38 161 20
38 149 2
39 42 374
39 45 7
39 47 220
39 48 1617
39 49 43
39 51 3
39 52 2
39 150 459
39 148 1727
40 161 42
40 139 4
40 149 2
42 45 299
42 46 6
42 48 606
42 49 1628
42 50 4
42 51 18
42 148 1169
42 150 415
42 47 567
44 147 2
44 52 3
45 141 926
45 46 6151
45 144 126
45 50 693
45 150 1580
45 151 361
45 49 2240
46 144 583
46 49 1914
46 141 1085
46 50 790
46 148 3
46 150 2107
46 151 429
46 47 7
47 116 305
47 141 15
47 48 1040
47 50 30
47 51 1143
47 148 2694
47 147 335
47 49 93
47 143 169
47 52 1357
48 116 398
48 148 3880
48 49 349
48 143 311
48 141 7
48 144 5
48 50 28
48 51 83
48 52 12
48 150 1144
49 144 749
49 50 452
49 148 765
49 150 1167
50 140 252
50 141 15
50 142 22
50 144 1372
50 148 11
50 150 627
50 158 246
50 116 2
51 146 653
51 147 2411
51 166 2
51 52 2550
51 53 11
51 54 17758
51 55 38
51 56 402
51 99 574
51 100 114
51 101 5
51 103 645
51 104 27
51 105 3
51 115 739
51 116 31
52 100 21
52 115 3829
52 147 5209
52 103 545
52 146 957
52 148 1853
52 53 2
52 54 783
52 55 1
52 143 1
52 95 116
53 98 531
53 99 97
53 166 1
53 78 751
53 105 1
54 96 158
54 115 762
54 147 2025
54 55 3
54 56 31
54 95 229
55 147 1
56 167 125
56 171 59
56 67 825
56 73 7
56 74 150
56 78 320
56 79 168
56 81 1
56 83 3
56 95 19
56 96 350
56 97 17
56 98 203
56 100 490
56 101 270
56 105 1
56 112 5
61 64 3
61 65 7
61 164 17
61 69 10
61 92 34
61 93 8
62 107 2
62 69 2
62 168 24
62 76 38
62 74 1
62 75 34
62 108 10
62 110 30
62 111 1
62 177 5
62 178 11
62 122 21
62 124 14
62 94 4
62 63 9
63 69 13
63 70 1
63 168 59
63 74 5
63 75 40
63 108 6
63 78 1
63 82 1
63 122 2
63 124 16
64 65 9
64 164 2
64 69 7
64 72 10
64 93 1
64 92 8
65 164 4
65 69 6
65 72 7
65 93 14
65 88 6
65 92 16
66 69 5
66 170 19
66 76 6
66 77 171
66 91 20
66 92 1
66 94 153
67 96 572
67 97 38
67 68 30
67 70 25
67 73 79
67 78 112
67 79 10
67 81 26
67 83 17
67 84 4
67 74 28
68 97 4
68 70 46
68 71 3
68 73 42
68 74 27
68 75 45
68 78 12
68 79 7
68 81 36
68 82 18
68 83 38
68 84 50
69 168 14
69 170 32
69 177 3
69 178 21
69 70 1
69 71 54
69 72 8
69 76 1
69 77 13
69 82 27
69 85 27
69 86 2
69 87 67
69 91 17
69 92 4
69 94 1
69 110 4
70 97 10
70 71 2
70 73 18
70 74 7
70 75 64
70 81 18
70 82 27
70 83 27
70 84 19
71 170 32
71 75 38
71 81 2
71 82 115
71 84 46
71 85 14
71 86 8
71 87 20
72 169 11
72 170 5
72 77 9
72 87 5
72 88 1
72 89 1
72 90 3
72 91 11
73 97 7
73 98 529
73 74 1386
73 78 402
73 79 1916
73 81 1208
73 83 610
73 84 16
74 168 232
74 75 611
74 78 3471
74 79 1025
74 81 2935
74 82 3
74 83 905
74 84 15
74 97 3
74 98 93
74 105 192
74 106 13
74 107 1398
74 108 554
74 110 188
74 111 3
74 112 1029
74 114 146
74 124 24
75 168 2662
75 76 792
75 107 13
75 108 105
75 110 116
75 111 34
75 81 1813
75 82 3565
75 83 7
75 84 36
75 85 3
75 122 458
75 124 415
75 170 406
76 178 18
76 168 795
76 170 361
76 77 1116
76 110 2341
76 111 872
76 177 8
76 82 1
76 94 741
76 122 436
77 170 503
77 87 8
77 89 2
77 90 1
77 91 70
77 94 2
78 79 863
78 80 439
78 81 828
78 83 275
78 84 2
78 97 5
78 98 677
78 101 81
78 105 179
78 107 151
78 112 722
78 114 950
79 97 8
79 98 689
79 80 243
79 81 836
79 114 75
79 83 322
80 114 84
81 97 2
81 98 4
81 168 8
81 108 10
81 82 494
81 107 4
81 84 35
81 110 17
81 83 1261
81 111 14
82 168 18
82 110 38
82 111 9
82 83 2
82 84 31
82 85 53
82 87 9
82 170 1385
83 98 2
83 84 74
84 85 23
84 86 10
84 87 3
85 170 88
85 86 17
85 87 59
86 87 13
87 169 2
87 170 30
87 91 7
88 164 2
88 169 33
88 90 20
88 92 1
88 93 29
89 169 5
89 90 6
89 91 11
90 169 5
90 91 3
90 93 13
91 170 1
91 92 3
91 93 2
92 163 3
92 164 21
92 111 117
92 130 221
92 93 87
92 94 518
92 165 267
93 130 26
93 163 3
93 164 16
93 165 328
93 110 1
93 94 148
94 165 851
94 131 237
94 130 4840
94 110 3121
94 111 4535
94 176 246
94 178 2
94 174 19
94 122 2224
94 127 764
95 96 173
95 147 52
95 115 138
98 166 196
98 171 2
98 173 273
98 176 8
98 99 1035
98 105 159
98 106 22
98 108 263
98 112 984
98 113 42
98 114 768
98 118 1
98 123 932
98 124 544
99 100 1089
99 101 150
99 124 303
99 138 4
99 171 1
99 172 709
99 173 4859
99 104 67
99 146 99
99 123 1363
100 128 1188
100 132 594
100 138 1650
100 146 43
100 147 5
100 167 474
100 171 39
100 172 1039
100 173 1419
100 101 913
100 103 719
100 104 1220
100 105 17
100 115 8
100 118 2
100 123 752
100 124 1051
101 128 454
101 132 782
101 138 807
101 166 3
101 167 96
101 171 270
101 172 815
101 173 27
101 103 40
101 105 161
101 108 23
101 114 1408
101 118 15
101 123 1257
101 124 603
102 128 160
102 129 360
102 166 357
102 105 6
102 106 1
102 171 351
102 175 387
102 123 21
103 132 30
103 115 37
103 138 243
103 136 163
103 146 177
103 147 1
103 123 85
103 104 963
104 138 50
104 172 3
104 173 229
104 115 5
104 120 18
104 146 60
104 147 412
104 118 1
104 123 627
105 128 1164
105 129 182
105 131 3664
105 132 27
105 166 1775
105 167 84
105 171 487
105 172 271
105 173 37
105 174 2174
105 175 332
105 176 2001
105 106 3522
105 107 187
105 108 5883
105 109 661
105 111 2014
105 112 385
105 113 135
105 114 439
105 117 1
105 118 442
105 119 49
105 123 472
105 124 1609
105 125 8
105 127 11383
106 131 1392
106 166 189
106 168 4
