1 33 2235
1 2 1
1 3 6
1 4 763
1 5 4127
1 6 27
1 8 30
1 41 2
1 25 15
1 28 19
2 34 24
2 11 2893
2 4 26
2 5 37
2 6 779
2 33 4389
2 8 6919
2 41 2467
2 42 4525
2 43 400
2 12 10718
2 45 6412
2 46 3
2 44 10049
2 17 9
2 9 3321
2 7 552
2 15 2283
2 10 5716
3 7 475
3 19 1
3 4 22
3 17 467
4 5 1775
4 6 3856
4 33 1
4 41 357
4 42 19
4 7 19529
4 17 4276
4 19 92
5 6 3356
5 33 68
5 8 379
5 41 111
6 7 7380
6 8 3885
6 9 1976
6 42 3178
6 34 12
6 17 1
6 41 2624
7 8 1109
7 9 2110
7 42 3232
7 23 2
7 44 2
7 13 235
7 15 1
7 34 2
7 17 36731
7 18 577
7 19 5240
7 20 1801
7 21 466
7 41 954
7 30 515
7 31 2
8 11 3745
8 33 4606
8 41 1803
8 44 1257
8 34 101
8 14 764
8 15 45
8 9 3706
8 38 2
8 37 2007
9 33 389
9 38 6
9 41 2593
9 42 2998
9 11 7669
9 44 1306
9 12 7416
9 15 17
9 46 3
9 10 864
10 42 2524
10 43 3779
10 12 11829
10 13 395
10 46 11746
10 44 782
10 16 28
10 20 350
10 45 6899
10 15 952
11 33 439
11 37 3
11 38 4
11 42 168
11 12 3578
11 14 15
11 15 72
11 41 1275
11 44 782
12 43 203
12 38 36
12 39 168
12 44 3524
12 45 3842
12 46 28
12 15 7247
12 16 240
12 13 1486
12 41 1227
12 42 1456
13 40 5
13 43 1085
13 45 1926
13 46 686
13 15 2
13 16 3787
13 20 5007
13 21 8448
13 22 83
13 23 5471
13 39 5
13 30 1290
14 33 318
14 37 922
14 38 6
14 15 1042
15 33 4710
15 34 1318
15 37 77
15 38 16412
15 44 1033
15 16 1548
15 35 4
15 45 336
15 39 2330
16 45 5
16 36 3010
16 38 7
16 39 7095
16 40 202
16 20 26
16 23 1553
17 42 1900
17 43 708
17 45 197
17 46 485
17 18 14051
17 19 17378
17 20 8839
17 21 992
17 22 1461
17 23 22
17 36 11
17 30 88
17 31 1231
18 32 48
18 36 23
18 47 3
18 19 57
18 20 4367
18 21 3308
18 22 13879
18 24 31
18 30 104
18 31 521
19 43 2288
19 46 86
19 20 10900
19 21 118
19 22 36
19 36 4
19 31 8
20 36 7
20 43 5550
20 46 2916
20 45 39
20 21 20581
20 22 9682
20 23 4
20 24 11
20 42 7
20 30 556
20 31 14
21 43 110
21 46 67
21 22 27409
21 23 962
21 24 1
21 30 1235
21 31 2
22 32 1496
22 48 9073
22 23 6989
22 24 3
22 30 3
22 31 19907
23 32 703
23 48 3205
23 36 4393
23 40 12117
23 39 73
23 47 26
23 24 9446
23 31 13038
24 32 13053
24 36 12046
24 40 9621
24 47 9759
24 48 31355
24 30 2579
24 31 15026
25 28 1
30 32 1
30 43 1
30 36 12330
30 40 6064
30 39 2014
30 47 2011
30 31 11541
31 32 10765
31 36 8777
31 40 13860
31 43 3
31 47 4275
31 48 4741
32 40 22
32 47 4580
32 48 35381
33 38 1654
33 44 11
33 34 40
33 41 324
34 35 996
34 37 1765
34 41 7
34 42 8
34 44 20
34 38 10300
35 39 3217
35 36 1602
35 38 5563
36 48 11246
36 38 300
36 39 27284
36 40 30652
36 43 10
36 46 6
36 47 200
37 38 437
38 39 3189
39 40 3768
40 48 3874
40 47 18
41 42 1202
42 43 502
42 46 1798
42 44 16
42 45 3535
43 46 8049
43 45 2552
44 46 52
44 45 38
45 46 2440
47 48 6526
