1 3 13
1 4 34
1 5 8
1 40 3
1 28 40
1 29 7
2 33 56
2 5 1
2 6 5
2 8 95
2 9 44
2 10 5
2 43 102
2 45 7
2 40 48
2 20 4
2 41 53
2 42 8
3 26 64
3 28 48
3 4 111
3 7 33
4 5 2
4 6 25
4 7 104
4 17 1
4 26 20
4 28 20
4 29 1
5 40 11
5 33 2
6 33 1
6 7 65
6 40 26
6 41 52
7 40 1
7 41 54
7 17 239
7 18 3
7 19 1
7 26 2
7 29 4
8 9 2
8 43 47
8 33 3
8 41 1
9 43 54
9 44 13
9 10 1
10 43 11
10 12 22
10 44 4
13 20 1
13 21 24
13 22 4
13 23 13
17 41 3
17 18 56
17 19 91
17 20 9
17 31 7
18 19 41
18 20 31
18 21 22
18 22 40
18 31 6
19 41 4
19 42 11
19 20 56
19 21 14
19 22 1
20 42 13
20 44 2
20 45 7
20 21 43
21 32 1
21 42 2
21 45 2
21 22 87
21 31 1
22 32 30
22 36 4
22 46 8
22 23 13
22 24 15
22 31 39
23 47 3
23 36 4
23 39 14
24 32 20
24 36 40
24 39 9
24 46 24
24 47 6
24 31 24
26 28 14
28 29 47
30 32 1
30 31 3
31 32 101
31 36 5
31 46 16
32 46 13
33 40 8
36 39 43
36 46 1
36 47 13
39 47 8
40 41 15
41 42 29
41 43 26
41 44 15
41 45 3
42 44 7
42 45 26
43 44 20
44 45 38
