1 2 129273
1 3 112682
1 4 119212
1 5 109966
1 6 97695
1 7 109327
1 8 130884
1 9 132009
1 10 119836
1 11 115107
1 12 105299
1 13 92439
1 14 91084
1 15 83656
1 16 100617
1 17 79940
1 18 95386
1 19 112873
1 20 98726
1 21 91538
1 22 80535
1 23 100477
1 24 109719
1 25 112076
1 26 90752
1 27 95104
1 28 106584
1 29 96434
1 30 87558
1 31 80347
1 32 47793
1 33 27772
1 34 23084
1 35 20807
1 36 40089
1 37 30665
1 38 28423
1 39 33152
1 40 27966
1 41 33323
1 42 34829
1 43 45706
1 44 48645
1 45 37237
1 46 34108
1 47 35676
1 48 31799
1 49 35809
1 50 36181
1 51 35709
1 52 28370
1 53 37491
1 54 47001
1 55 48621
1 56 47269
1 57 40756
1 58 48886
1 59 48678
1 60 52399
1 61 56120
1 62 55525
1 63 52903
1 64 45661
1 65 42914
1 66 34176
1 67 21822
1 68 7293
1 69 4586
1 70 1063
2 3 90371
2 4 97701
2 5 89250
2 6 86549
2 7 84837
2 8 102934
2 9 104471
2 10 98731
2 11 92026
2 12 83663
2 13 72832
2 14 75323
2 15 71374
2 16 82309
2 17 66775
2 18 71979
2 19 96543
2 20 83627
2 21 79193
2 22 70148
2 23 89024
2 24 94910
2 25 96453
2 26 79217
2 27 76026
2 28 86834
2 29 79772
2 30 78626
2 31 70760
2 32 45982
2 33 18927
2 34 17700
2 35 15000
2 36 28158
2 37 25007
2 38 24999
2 39 27588
2 40 24664
2 41 27154
2 42 28362
2 43 34625
2 44 37186
2 45 27019
2 46 27472
2 47 26749
2 48 24089
2 49 27215
2 50 25751
2 51 26569
2 52 22811
2 53 28606
2 54 36576
2 55 38291
2 56 34755
2 57 29514
2 58 38030
2 59 38630
2 60 39697
2 61 40138
2 62 37451
2 63 36392
2 64 35610
2 65 33033
2 66 26941
2 67 16591
2 68 5953
2 69 4185
2 70 1489
3 4 87667
3 5 75755
3 6 68790
3 7 73592
3 8 88019
3 9 91780
3 10 83048
3 11 78842
3 12 71030
3 13 61165
3 14 63517
3 15 60445
3 16 64404
3 17 53367
3 18 58995
3 19 73447
3 20 64522
3 21 61667
3 22 55372
3 23 70118
3 24 74818
3 25 78759
3 26 66222
3 27 65928
3 28 75561
3 29 69900
3 30 61657
3 31 52891
3 32 32017
3 33 14814
3 34 14871
3 35 12348
3 36 22477
3 37 21630
3 38 19625
3 39 21882
3 40 19933
3 41 20950
3 42 21707
3 43 28964
3 44 32247
3 45 23693
3 46 24526
3 47 21900
3 48 19288
3 49 21587
3 50 23213
3 51 21835
3 52 17728
3 53 21247
3 54 26491
3 55 29308
3 56 27742
3 57 22224
3 58 29106
3 59 29013
3 60 30782
3 61 32212
3 62 32595
3 63 31387
3 64 30648
3 65 26273
3 66 19527
3 67 12279
3 68 4829
3 69 3083
3 70 563
4 5 91311
4 6 76871
4 7 82597
4 8 99682
4 9 102000
4 10 95113
4 11 87296
4 12 79403
4 13 66531
4 14 69166
4 15 68276
4 16 76796
4 17 65178
4 18 75050
4 19 88593
4 20 79009
4 21 73596
4 22 67261
4 23 82481
4 24 90880
4 25 94890
4 26 74543
4 27 77129
4 28 87615
4 29 75381
4 30 64614
4 31 56850
4 32 34094
4 33 16480
4 34 14186
4 35 12452
4 36 24196
4 37 22248
4 38 24219
4 39 24605
4 40 21356
4 41 20796
4 42 21564
4 43 28638
4 44 32080
4 45 24451
4 46 24849
4 47 25020
4 48 22630
4 49 26965
4 50 23848
4 51 25261
4 52 20328
4 53 25188
4 54 30752
4 55 32301
4 56 31172
4 57 27076
4 58 29962
4 59 29266
4 60 31684
4 61 33159
4 62 33486
4 63 31760
4 64 29291
4 65 28219
4 66 21219
4 67 12987
4 68 4663
4 69 3039
4 70 767
5 6 72483
5 7 77003
5 8 94410
5 9 93710
5 10 89075
5 11 83458
5 12 75033
5 13 63893
5 14 67287
5 15 63686
5 16 70531
5 17 59849
5 18 66119
5 19 86085
5 20 77263
5 21 70147
5 22 59308
5 23 82773
5 24 88229
5 25 93277
5 26 70304
5 27 73687
5 28 84467
5 29 78146
5 30 69123
5 31 59146
5 32 33966
5 33 15258
5 34 16150
5 35 12280
5 36 21053
5 37 18532
5 38 18935
5 39 17776
5 40 18212
5 41 20231
5 42 22028
5 43 26329
5 44 28078
5 45 21881
5 46 23407
5 47 21371
5 48 16996
5 49 22046
5 50 23192
5 51 21160
5 52 18244
5 53 24124
5 54 30932
5 55 30855
5 56 31290
5 57 24561
5 58 33556
5 59 34068
5 60 32610
5 61 31685
5 62 30562
5 63 29771
5 64 27908
5 65 23446
5 66 18136
5 67 12701
5 68 2926
5 69 3048
5 70 720
6 7 78699
6 8 93363
6 9 94935
6 10 82580
6 11 77578
6 12 70516
6 13 57449
6 14 59510
6 15 57129
6 16 63284
6 17 53726
6 18 59292
6 19 74853
6 20 68572
6 21 59726
6 22 49879
6 23 66108
6 24 75222
6 25 82469
6 26 59971
6 27 62903
6 28 73074
6 29 68719
6 30 66058
6 31 53054
6 32 27531
6 33 14348
6 34 12148
6 35 9359
6 36 16492
6 37 17559
6 38 18502
6 39 18612
6 40 18572
6 41 22429
6 42 20336
6 43 27840
6 44 27702
6 45 21846
6 46 19823
6 47 21148
6 48 18072
6 49 20919
6 50 21431
6 51 19627
6 52 16530
6 53 24831
6 54 30102
6 55 31208
6 56 29980
6 57 23115
6 58 28823
6 59 29898
6 60 31341
6 61 30698
6 62 28190
6 63 26827
6 64 23826
6 65 23313
6 66 20838
6 67 12945
6 68 4529
6 69 2361
6 70 673
7 8 107222
7 9 104706
7 10 90647
7 11 82736
7 12 76994
7 13 58724
7 14 61757
7 15 58110
7 16 63484
7 17 49109
7 18 53921
7 19 70987
7 20 62863
7 21 57919
7 22 50630
7 23 71585
7 24 77422
7 25 75888
7 26 61212
7 27 65145
7 28 74744
7 29 70171
7 30 64998
7 31 47545
7 32 26079
7 33 14075
7 34 11966
7 35 10367
7 36 17269
7 37 17948
7 38 16234
7 39 15636
7 40 15136
7 41 18664
7 42 18192
7 43 22843
7 44 25759
7 45 19114
7 46 17112
7 47 20769
7 48 15351
7 49 18892
7 50 18975
7 51 16547
7 52 15469
7 53 21248
7 54 26872
7 55 25459
7 56 26035
7 57 23690
7 58 24131
7 59 24401
7 60 26336
7 61 29436
7 62 28043
7 63 24771
7 64 22268
7 65 19222
7 66 16042
7 67 11239
7 68 4442
7 69 2688
7 70 579
8 9 152581
8 10 129656
8 11 118189
8 12 100401
8 13 76693
8 14 75363
8 15 77115
8 16 81852
8 17 59573
8 18 69854
8 19 90334
8 20 79334
8 21 75220
8 22 62368
8 23 88722
8 24 95536
8 25 95970
8 26 73896
8 27 77455
8 28 87167
8 29 83291
8 30 82767
8 31 63316
8 32 30956
8 33 18757
8 34 17154
8 35 11636
8 36 16182
8 37 17812
8 38 15389
8 39 16477
8 40 17105
8 41 18697
8 42 21629
8 43 29547
8 44 29055
8 45 19351
8 46 21298
8 47 21459
8 48 17622
8 49 22374
8 50 22621
8 51 22518
8 52 19299
8 53 21993
8 54 29936
8 55 31437
8 56 30976
8 57 25571
8 58 27367
8 59 30280
8 60 32548
8 61 32705
8 62 30146
8 63 27003
8 64 23212
8 65 21019
8 66 18407
