1 2 178035
1 3 166613
1 4 158719
1 5 136002
1 6 118323
1 7 130892
1 8 135617
1 9 137891
1 10 130249
1 11 125996
1 12 116767
1 13 106985
1 14 111807
1 15 117316
1 16 121672
1 17 96708
1 18 110663
1 19 134499
1 20 128087
1 21 112986
1 22 98382
1 23 123321
1 24 124063
1 25 114056
1 26 105136
1 27 99525
1 28 101621
1 29 90854
1 30 91790
1 31 94730
1 32 53904
1 33 40012
1 34 39925
1 35 31760
1 36 54181
1 37 41138
1 38 43102
1 39 45122
1 40 41763
1 41 37742
1 42 44038
1 43 58652
1 44 55864
1 45 59250
1 46 60572
1 47 60068
1 48 61495
1 49 55884
1 50 51141
1 51 50043
1 52 42845
1 53 42832
1 54 44987
1 55 45900
1 56 48616
1 57 52298
1 58 61368
1 59 61891
1 60 75506
1 61 77043
1 62 69267
1 63 76434
1 64 63930
1 65 54203
1 66 46432
1 67 27290
1 68 9464
1 69 9152
1 70 4342
2 3 129650
2 4 123124
2 5 105086
2 6 95197
2 7 101171
2 8 107642
2 9 113038
2 10 102615
2 11 98230
2 12 90473
2 13 82361
2 14 91614
2 15 95492
2 16 99472
2 17 74935
2 18 81351
2 19 100457
2 20 95314
2 21 84269
2 22 77218
2 23 91097
2 24 93256
2 25 88010
2 26 83148
2 27 81044
2 28 81381
2 29 72761
2 30 71172
2 31 72112
2 32 39701
2 33 29473
2 34 29122
2 35 22951
2 36 41364
2 37 30974
2 38 32333
2 39 31798
2 40 29215
2 41 27444
2 42 32630
2 43 42419
2 44 42235
2 45 44125
2 46 44321
2 47 42943
2 48 44307
2 49 39422
2 50 38283
2 51 37165
2 52 32406
2 53 29642
2 54 32911
2 55 34814
2 56 37489
2 57 37788
2 58 45714
2 59 46754
2 60 55086
2 61 55989
2 62 50803
2 63 57153
2 64 51605
2 65 44404
2 66 34587
2 67 21884
2 68 7557
2 69 7249
2 70 3679
3 4 116646
3 5 101095
3 6 93601
3 7 96167
3 8 109484
3 9 113381
3 10 103833
3 11 97229
3 12 88790
3 13 83700
3 14 88146
3 15 90571
3 16 91268
3 17 74490
3 18 77938
3 19 94632
3 20 91850
3 21 80748
3 22 71870
3 23 85092
3 24 90208
3 25 85916
3 26 82017
3 27 77762
3 28 79623
3 29 76073
3 30 68686
3 31 70173
3 32 40056
3 33 28460
3 34 28275
3 35 21549
3 36 38489
3 37 30347
3 38 31453
3 39 29109
3 40 30480
3 41 27464
3 42 32949
3 43 43516
3 44 41819
3 45 44549
3 46 45262
3 47 45590
3 48 44362
3 49 38136
3 50 37301
3 51 33731
3 52 28633
3 53 29513
3 54 30026
3 55 32699
3 56 34014
3 57 35060
3 58 38849
3 59 40683
3 60 47215
3 61 51114
3 62 49625
3 63 54054
3 64 46020
3 65 35578
3 66 26323
3 67 16072
3 68 5222
3 69 6295
3 70 3688
4 5 109722
4 6 96314
4 7 97787
4 8 109571
4 9 110072
4 10 105334
4 11 100562
4 12 92931
4 13 88539
4 14 84191
4 15 87626
4 16 90581
4 17 71605
4 18 88093
4 19 103753
4 20 98046
4 21 88856
4 22 76509
4 23 89122
4 24 95947
4 25 92925
4 26 80294
4 27 79109
4 28 81802
4 29 72635
4 30 63351
4 31 58854
4 32 33873
4 33 25889
4 34 24265
4 35 20743
4 36 37160
4 37 30970
4 38 32063
4 39 30759
4 40 27934
4 41 26706
4 42 30704
4 43 39929
4 44 37667
4 45 37230
4 46 38681
4 47 39308
4 48 42845
4 49 35434
4 50 36059
4 51 33671
4 52 28131
4 53 26714
4 54 30757
4 55 31523
4 56 33099
4 57 35242
4 58 38005
4 59 40471
4 60 47218
4 61 52909
4 62 49185
4 63 52835
4 64 44188
4 65 36307
4 66 27304
4 67 18288
4 68 6748
4 69 5512
4 70 2606
5 6 83449
5 7 86259
5 8 96635
5 9 100606
5 10 91420
5 11 86134
5 12 77868
5 13 74295
5 14 75827
5 15 80605
5 16 78648
5 17 60336
5 18 71298
5 19 83226
5 20 83135
5 21 70003
5 22 64233
5 23 77717
5 24 82956
5 25 79882
5 26 73395
5 27 67892
5 28 73175
5 29 67234
5 30 61833
5 31 58925
5 32 30926
5 33 23754
5 34 24206
5 35 19100
5 36 30802
5 37 23711
5 38 27094
5 39 25867
5 40 23120
5 41 24435
5 42 29835
5 43 38481
5 44 35016
5 45 34204
5 46 35473
5 47 35050
5 48 39715
5 49 31691
5 50 30077
5 51 28754
5 52 24405
5 53 25932
5 54 28620
5 55 29431
5 56 29196
5 57 31122
5 58 34365
5 59 37471
5 60 43920
5 61 47171
5 62 43099
5 63 47350
5 64 39483
5 65 34176
5 66 24494
5 67 13913
5 68 4659
5 69 3705
5 70 1334
6 7 84836
6 8 93189
6 9 97399
6 10 88623
6 11 89144
6 12 77360
6 13 73419
6 14 74278
6 15 74181
6 16 76112
6 17 61236
6 18 66763
6 19 79969
6 20 79066
6 21 68402
6 22 60330
6 23 71581
6 24 78420
6 25 76017
6 26 75739
6 27 70732
6 28 74728
6 29 69066
6 30 53179
6 31 50935
6 32 30082
6 33 22727
6 34 21713
6 35 17659
