1 2 92025
1 3 86776
1 4 86111
1 5 69349
1 6 66453
1 7 64066
1 8 80091
1 9 93105
1 10 86643
1 11 85809
1 12 72335
1 13 58699
1 14 49242
1 15 55316
1 16 52621
1 17 36785
1 18 43576
1 19 41469
1 20 43789
1 21 46716
1 22 45241
1 23 68908
1 24 58923
1 25 57768
1 26 46140
1 27 53443
1 28 53650
1 29 50257
1 30 41028
1 31 46641
1 32 37265
1 33 14535
1 34 13343
1 35 10863
1 36 19677
1 37 19794
1 38 21414
1 39 21593
1 40 20550
1 41 18382
1 42 23025
1 43 29896
1 44 33966
1 45 32159
1 46 34548
1 47 35236
1 48 33926
1 49 30526
1 50 26817
1 51 31504
1 52 27563
1 53 34036
1 54 32985
1 55 30651
1 56 27371
1 57 27740
1 58 33229
1 59 34784
1 60 36956
1 61 27357
1 62 30619
1 63 34302
1 64 27283
1 65 24724
1 66 7075
1 67 2286
1 68 30
1 69 244
1 70 26
2 3 63907
2 4 62951
2 5 52020
2 6 50702
2 7 48387
2 8 60976
2 9 71565
2 10 64688
2 11 64149
2 12 53172
2 13 43170
2 14 38946
2 15 42496
2 16 41769
2 17 24407
2 18 28250
2 19 27146
2 20 30011
2 21 33017
2 22 31738
2 23 48127
2 24 42471
2 25 40700
2 26 30463
2 27 34296
2 28 36487
2 29 32377
2 30 26876
2 31 31963
2 32 24904
2 33 8873
2 34 8593
2 35 4843
2 36 10858
2 37 13308
2 38 14202
2 39 13953
2 40 13922
2 41 14199
2 42 14090
2 43 19212
2 44 22187
2 45 20767
2 46 22291
2 47 21830
2 48 22514
2 49 20113
2 50 16301
2 51 20199
2 52 16626
2 53 21554
2 54 21436
2 55 20043
2 56 17594
2 57 17122
2 58 20794
2 59 21118
2 60 23138
2 61 19164
2 62 20771
2 63 21242
2 64 16491
2 65 16668
2 66 4677
2 67 865
2 69 15
3 4 64797
3 5 48764
3 6 46516
3 7 42570
3 8 55372
3 9 66700
3 10 57861
3 11 61270
3 12 46585
3 13 37544
3 14 33851
3 15 37483
3 16 37699
3 17 25576
3 18 28721
3 19 25572
3 20 29052
3 21 29506
3 22 28672
3 23 41425
3 24 37219
3 25 38583
3 26 28108
3 27 31974
3 28 32137
3 29 26122
3 30 23577
3 31 30326
3 32 23621
3 33 8624
3 34 6246
3 35 6768
3 36 10882
3 37 13283
3 38 15668
3 39 14987
3 40 14357
3 41 13676
3 42 16411
3 43 22937
3 44 24177
3 45 21630
3 46 23778
3 47 23008
3 48 21656
3 49 20892
3 50 17824
3 51 20179
3 52 17320
3 53 21954
3 54 21789
3 55 20673
3 56 19023
3 57 19990
3 58 23618
3 59 24560
3 60 25782
3 61 16886
3 62 19003
3 63 21562
3 64 16317
3 65 15719
3 66 5534
3 67 1356
3 68 22
3 69 90
3 70 15
4 5 52674
4 6 48171
4 7 46509
4 8 57673
4 9 64520
4 10 56335
4 11 55215
4 12 47097
4 13 38575
4 14 32951
4 15 35062
4 16 31873
4 17 24979
4 18 30213
4 19 27064
4 20 31349
4 21 33368
4 22 34749
4 23 51340
4 24 44774
4 25 45247
4 26 31107
4 27 36573
4 28 37551
4 29 31919
4 30 27067
4 31 30123
4 32 26239
4 33 7749
4 34 7203
4 35 7420
4 36 12929
4 37 14823
4 38 16813
4 39 16757
4 40 17103
4 41 14526
4 42 16949
4 43 21985
4 44 22965
4 45 21169
4 46 24581
4 47 22026
4 48 21382
4 49 19582
4 50 17959
4 51 20201
4 52 17719
4 53 24164
4 54 22730
4 55 22847
4 56 20399
4 57 21319
4 58 24907
4 59 26793
4 60 28227
4 61 20683
4 62 21005
4 63 22455
4 64 17331
4 65 15354
4 66 4079
4 67 1577
4 69 96
4 70 13
5 6 44556
5 7 42727
5 8 54243
5 9 57665
5 10 55674
5 11 56426
5 12 42112
5 13 33646
5 14 32163
5 15 33349
5 16 32072
5 17 22667
5 18 25109
5 19 22872
5 20 25144
5 21 26241
5 22 26568
5 23 40966
5 24 38128
5 25 34267
5 26 24671
5 27 30580
5 28 31072
5 29 25282
5 30 22445
5 31 22569
5 32 18754
5 33 7245
5 34 6369
5 35 5788
5 36 11422
5 37 13640
5 38 14073
5 39 14823
5 40 15200
5 41 13265
5 42 16153
5 43 21675
5 44 23486
5 45 20761
5 46 22472
5 47 21782
5 48 20174
5 49 18065
5 50 17096
5 51 19182
5 52 15104
5 53 20498
5 54 19760
5 55 18892
5 56 17542
5 57 17172
5 58 22904
5 59 22209
5 60 22932
5 61 16206
5 62 15740
5 63 18245
5 64 15117
5 65 13362
5 66 3859
5 67 1420
5 68 19
5 69 167
5 70 3
6 7 45733
6 8 57755
6 9 63352
6 10 55570
6 11 56292
6 12 48171
6 13 38032
6 14 31959
6 15 32395
6 16 28861
6 17 22316
6 18 21854
6 19 22776
6 20 22326
6 21 22365
6 22 25189
6 23 38013
6 24 32255
6 25 29959
6 26 22560
6 27 26629
6 28 27989
6 29 23184
6 30 19863
6 31 21060
6 32 18581
6 33 7731
6 34 6139
6 35 4568
6 36 7907
6 37 8529
6 38 11137
6 39 12904
6 40 11219
6 41 12694
6 42 14044
6 43 18706
6 44 20364
6 45 17399
6 46 17400
6 47 16396
6 48 14364
6 49 16766
6 50 15158
6 51 16237
6 52 10541
6 53 17570
6 54 13732
6 55 15132
6 56 14216
6 57 15379
6 58 17127
6 59 18090
6 60 19784
6 61 14481
6 62 14775
6 63 15504
6 64 14018
6 65 13418
6 66 4738
6 67 1992
6 69 6
7 8 61768
7 9 67438
7 10 58177
7 11 55023
7 12 49119
7 13 37495
7 14 32195
7 15 32305
7 16 31434
7 17 21259
7 18 21569
7 19 20512
7 20 24166
7 21 22252
7 22 24660
7 23 39191
7 24 33993
7 25 30816
7 26 21534
7 27 23796
7 28 25924
7 29 22621
7 30 17229
7 31 20857
7 32 17680
7 33 6555
7 34 6289
7 35 4599
7 36 7755
7 37 9432
7 38 10879
7 39 11199
7 40 11152
7 41 12223
7 42 12729
7 43 16486
7 44 16891
7 45 14429
7 46 16054
7 47 17357
7 48 16059
7 49 16613
7 50 13439
7 51 14911
7 52 11786
7 53 15864
7 54 14269
7 55 13893
7 56 12973
7 57 12176
7 58 13793
7 59 14919
7 60 15777
7 61 11508
7 62 13522
7 63 14148
7 64 10865
7 65 9637
7 66 3613
7 67 1030
7 68 2
7 69 88
7 70 17
8 9 104325
8 10 90286
8 11 88351
8 12 76294
8 13 55238
8 14 44059
8 15 51951
8 16 47052
8 17 30398
8 18 26748
8 19 21227
8 20 25984
8 21 25163
8 22 28464
8 23 44283
8 24 37687
8 25 36162
8 26 26383
8 27 26884
8 28 27072
8 29 26460
8 30 21449
8 31 22279
8 32 18871
8 33 6423
8 34 5992
8 35 4230
8 36 9496
8 37 9321
8 38 11128
8 39 12065
8 40 10176
8 41 12908
8 42 14534
8 43 20048
8 44 19454
8 45 16816
8 46 19969
8 47 20086
8 48 19070
8 49 18479
8 50 14209
8 51 17559
8 52 14637
8 53 16729
8 54 17295
8 55 15544
8 56 13873
8 57 10965
8 58 16603
8 59 16080
8 60 17278
8 61 14790
8 62 15921
8 63 16747
8 64 11268
8 65 10600
8 66 5802
8 67 1319
8 68 56
8 69 62
8 70 7
9 10 106612
9 11 103258
9 12 92667
9 13 66297
9 14 56685
9 15 60156
9 16 55569
9 17 33804
9 18 31690
9 19 27811
9 20 34623
9 21 33170
9 22 35723
9 23 54757
9 24 47203
9 25 46492
9 26 30023
9 27 32401
9 28 31823
9 29 30025
9 30 28151
9 31 33653
9 32 28655
9 33 8330
9 34 6969
9 35 4538
9 36 12045
9 37 10426
9 38 13319
9 39 13616
9 40 12888
9 41 15231
9 42 16080
9 43 22129
9 44 22443
9 45 18641
9 46 22227
9 47 22476
9 48 20573
9 49 19788
9 50 16313
9 51 17503
9 52 15375
9 53 17002
9 54 17200
9 55 15139
9 56 13516
9 57 12330
9 58 13772
9 59 14148
9 60 16169
9 61 12875
9 62 14151
9 63 13995
9 64 10302
9 65 10172
9 66 4645
9 67 492
9 68 2
9 69 19
10 11 100855
10 12 86683
10 13 66095
10 14 55557
10 15 62010
10 16 55213
10 17 34363
10 18 32906
10 19 29350
10 20 34583
10 21 34351
10 22 35099
10 23 49834
10 24 42163
10 25 40256
10 26 29450
10 27 29467
10 28 31961
10 29 28804
10 30 24955
10 31 26233
10 32 21132
10 33 9193
10 34 7300
10 35 5801
10 36 11492
10 37 12404
10 38 13003
10 39 14462
10 40 13202
10 41 15413
10 42 14809
10 43 20880
10 44 19748
10 45 18416
10 46 20492
10 47 22962
10 48 20594
10 49 21761
10 50 16415
10 51 18584
10 52 14623
10 53 19002
10 54 15624
