1 2 153828
1 3 146576
1 4 133952
1 5 125249
1 6 109374
1 7 104293
1 8 112804
1 9 121255
1 10 115609
1 11 111365
1 12 115191
1 13 115473
1 14 103815
1 15 96729
1 16 95682
1 17 86212
1 18 97355
1 19 108594
1 20 102498
1 21 104131
1 22 100660
1 23 114592
1 24 117019
1 25 109014
1 26 102345
1 27 105728
1 28 109030
1 29 117693
1 30 95068
1 31 87615
1 32 65325
1 33 36837
1 34 42294
1 35 31667
1 36 59899
1 37 52589
1 38 53958
1 39 60398
1 40 52858
1 41 46963
1 42 47962
1 43 66226
1 44 59195
1 45 62119
1 46 61359
1 47 64836
1 48 68877
1 49 60455
1 50 59153
1 51 62798
1 52 59286
1 53 48047
1 54 51418
1 55 57503
1 56 54145
1 57 42667
1 58 50490
1 59 56247
1 60 57446
1 61 55687
1 62 54123
1 63 52749
1 64 49267
1 65 43106
1 66 35387
1 67 20774
1 68 18514
1 69 11861
1 70 9
2 3 119159
2 4 111000
2 5 98612
2 6 89285
2 7 83090
2 8 95515
2 9 96475
2 10 95261
2 11 89814
2 12 91995
2 13 93301
2 14 83878
2 15 75358
2 16 75643
2 17 67167
2 18 77210
2 19 81175
2 20 79622
2 21 77136
2 22 74237
2 23 87569
2 24 89497
2 25 92029
2 26 86274
2 27 88576
2 28 89499
2 29 99630
2 30 78393
2 31 67120
2 32 50987
2 33 29701
2 34 30540
2 35 23184
2 36 51326
2 37 40993
2 38 40864
2 39 47756
2 40 40615
2 41 37211
2 42 40690
2 43 50312
2 44 46942
2 45 49037
2 46 46708
2 47 49668
2 48 53998
2 49 47485
2 50 45299
2 51 47387
2 52 44152
2 53 37208
2 54 39898
2 55 45849
2 56 43216
2 57 35389
2 58 38357
2 59 39563
2 60 45181
2 61 44132
2 62 39692
2 63 42239
2 64 37117
2 65 31121
2 66 24770
2 67 19618
2 68 17120
2 69 14390
2 70 31
3 4 113962
3 5 98339
3 6 88314
3 7 85309
3 8 94269
3 9 99103
3 10 96027
3 11 91405
3 12 89745
3 13 93036
3 14 83616
3 15 77610
3 16 71030
3 17 65327
3 18 72147
3 19 78417
3 20 76409
3 21 75417
3 22 73308
3 23 82340
3 24 88279
3 25 83222
3 26 79209
3 27 79899
3 28 79712
3 29 85466
3 30 67317
3 31 63406
3 32 43618
3 33 24236
3 34 27591
3 35 21452
3 36 42623
3 37 35200
3 38 38141
3 39 43594
3 40 38119
3 41 35021
3 42 34453
3 43 48101
3 44 48232
3 45 48972
3 46 45471
3 47 47278
3 48 46358
3 49 42338
3 50 38318
3 51 40470
3 52 41734
3 53 35824
3 54 36971
3 55 39604
3 56 37088
3 57 33485
3 58 35305
3 59 35971
3 60 38597
3 61 38536
3 62 36865
3 63 36795
3 64 34450
3 65 29807
3 66 20290
3 67 13222
3 68 10048
3 69 5180
3 70 48
4 5 107697
4 6 94534
4 7 85870
4 8 97511
4 9 101835
4 10 95900
4 11 93714
4 12 94948
4 13 93027
4 14 89279
4 15 78648
4 16 76913
4 17 68677
4 18 73617
4 19 86617
4 20 85286
4 21 83145
4 22 80194
4 23 90164
4 24 99330
4 25 95424
4 26 89046
4 27 90020
4 28 87534
4 29 84781
4 30 63616
4 31 50187
4 32 37508
4 33 24810
4 34 27350
4 35 19009
4 36 43136
4 37 36236
4 38 39050
4 39 47435
4 40 39787
4 41 35344
4 42 37228
4 43 49390
4 44 43569
4 45 44343
4 46 41612
4 47 43194
4 48 45804
4 49 40693
4 50 38932
4 51 40281
4 52 38809
4 53 35806
4 54 37393
4 55 40069
4 56 37031
4 57 34528
4 58 37241
4 59 41290
4 60 41784
4 61 42198
4 62 37719
4 63 40553
4 64 35939
4 65 29533
4 66 23468
4 67 16515
4 68 16736
4 69 11494
4 70 43
5 6 84483
5 7 85180
5 8 95630
5 9 103988
5 10 94281
5 11 88281
5 12 85299
5 13 88608
5 14 82194
5 15 78372
5 16 73913
5 17 62649
5 18 65247
5 19 73819
5 20 73196
5 21 73217
5 22 68444
5 23 81007
5 24 82388
5 25 78165
5 26 75214
5 27 77737
5 28 78324
5 29 78346
5 30 59881
5 31 48557
5 32 34958
5 33 23936
5 34 25613
5 35 18608
5 36 37450
5 37 33520
5 38 32501
5 39 38396
5 40 33134
5 41 33149
5 42 31818
5 43 42564
5 44 43242
5 45 48815
5 46 45135
5 47 47553
5 48 49627
5 49 41850
5 50 40956
5 51 42376
5 52 38303
5 53 32941
5 54 34174
5 55 37669
5 56 37118
5 57 34767
5 58 34144
5 59 33382
5 60 34368
5 61 38213
5 62 38465
5 63 36642
5 64 35025
5 65 26352
5 66 19410
5 67 11525
5 68 10391
5 69 4791
5 70 28
6 7 80046
6 8 88966
6 9 93473
6 10 86454
6 11 82320
6 12 78960
6 13 79018
6 14 75722
6 15 68325
6 16 64772
6 17 59956
6 18 64898
6 19 74839
6 20 67972
6 21 67281
6 22 62357
6 23 71921
6 24 75791
6 25 71156
6 26 66993
6 27 67377
6 28 70772
6 29 73532
6 30 53606
6 31 43747
6 32 30018
6 33 18375
6 34 24420
6 35 15988
6 36 31986
6 37 25802
6 38 29250
6 39 33711
6 40 29065
6 41 25775
6 42 27822
6 43 35544
6 44 33586
6 45 36622
6 46 35352
6 47 34935
6 48 36230
6 49 32506
6 50 29405
6 51 31965
6 52 28713
6 53 26203
6 54 26882
6 55 30101
6 56 30006
6 57 23915
6 58 26835
6 59 26867
6 60 30690
6 61 28183
6 62 24710
6 63 25671
6 64 23797
6 65 18136
6 66 12531
6 67 9338
6 68 11153
6 69 8673
6 70 62
7 8 96434
7 9 100236
7 10 91966
7 11 80935
7 12 78551
7 13 79543
7 14 73547
7 15 66723
7 16 62845
7 17 53148
7 18 63920
7 19 67615
7 20 70936
7 21 68180
7 22 65411
7 23 69043
7 24 75471
7 25 70644
7 26 70591
7 27 71896
7 28 69713
7 29 74928
7 30 54086
7 31 48627
7 32 32914
7 33 21937
7 34 27897
7 35 14438
7 36 27853
7 37 25572
7 38 26785
7 39 30977
7 40 26187
7 41 22754
7 42 22091
7 43 33112
7 44 33683
7 45 36970
7 46 37255
7 47 34890
7 48 37678
7 49 33088
7 50 30779
7 51 30989
7 52 29136
7 53 26910
7 54 27258
7 55 30426
7 56 28299
7 57 25080
7 58 25518
7 59 28373
7 60 32219
7 61 34608
7 62 31050
7 63 30974
7 64 25561
7 65 20189
7 66 14000
7 67 8318
7 68 7020
7 69 4787
7 70 424
8 9 133445
8 10 116141
8 11 103707
8 12 102285
8 13 98212
8 14 89986
8 15 79546
8 16 76671
8 17 59912
8 18 65857
8 19 76091
8 20 75243
8 21 69128
8 22 69149
8 23 72003
8 24 78080
8 25 74278
8 26 77918
8 27 76018
8 28 78832
8 29 78263
8 30 59649
8 31 44299
8 32 30743
8 33 22192
8 34 24998
8 35 15656
8 36 28651
8 37 24014
8 38 26921
8 39 31504
8 40 26468
8 41 24211
8 42 27204
8 43 31684
8 44 32092
8 45 34535
8 46 36660
8 47 33660
8 48 37210
8 49 30510
8 50 27560
8 51 27314
8 52 27412
8 53 23030
8 54 21955
8 55 28151
8 56 27536
8 57 22870
8 58 22706
8 59 24525
8 60 30497
8 61 30341
8 62 28109
8 63 29023
8 64 23747
8 65 19570
8 66 13359
8 67 10785
8 68 11471
8 69 8613
8 70 189
9 10 131571
9 11 115895
9 12 108914
9 13 104891
9 14 102289
9 15 90831
9 16 81250
9 17 69480
9 18 74513
9 19 86403
9 20 79999
9 21 78450
9 22 79304
9 23 87930
9 24 89988
9 25 87372
9 26 94950
9 27 88502
9 28 89035
9 29 94102
9 30 74080
9 31 48811
9 32 32177
9 33 21853
9 34 22876
9 35 17761
9 36 31124
9 37 26462
9 38 27814
9 39 33792
9 40 27634
9 41 25622
9 42 26354
9 43 37628
9 44 37137
9 45 41159
9 46 42206
9 47 38296
9 48 39934
9 49 34408
9 50 34096
9 51 32898
9 52 29631
9 53 28285
9 54 28125
9 55 31585
9 56 30033
9 57 25558
9 58 25480
9 59 27924
9 60 32423
9 61 35341
9 62 30110
9 63 31282
9 64 27499
9 65 18772
9 66 14902
9 67 8221
9 68 9004
9 69 5236
9 70 37
10 11 116478
10 12 109791
10 13 107693
10 14 104036
10 15 94266
10 16 83605
10 17 66526
10 18 74159
10 19 84058
10 20 75985
10 21 77598
10 22 73806
10 23 79039
10 24 82474
10 25 79821
10 26 83368
10 27 81026
10 28 81487
10 29 91084
10 30 67389
10 31 54434
10 32 32084
10 33 25156
10 34 25360
10 35 16085
10 36 29236
10 37 26920
10 38 28273
10 39 30722
10 40 26130
10 41 24787
10 42 25685
10 43 34246
10 44 34566
10 45 38225
10 46 39473
10 47 39938
10 48 39257
10 49 36954
10 50 29395
10 51 32907
10 52 27193
10 53 28495
10 54 27106
10 55 30493
10 56 30755
10 57 26052
10 58 26313
10 59 28313
10 60 32595
10 61 36051
10 62 31405
10 63 31861
10 64 29824
10 65 24196
10 66 20919
10 67 9188
10 68 9438
10 69 3678
10 70 84
11 12 115425
11 13 108144
11 14 106200
11 15 93444
11 16 85269
11 17 73602
11 18 76090
11 19 84382
11 20 80256
11 21 82080
11 22 79704
11 23 82102
11 24 86031
11 25 85881
11 26 92144
11 27 91204
11 28 86911
11 29 92270
11 30 71442
11 31 56152
11 32 34956
11 33 23636
11 34 23147
11 35 19786
11 36 34120
11 37 28803
11 38 32213
11 39 35075
11 40 30359
11 41 28626
11 42 28349
11 43 36349
11 44 37062
11 45 40609
11 46 42499
11 47 41985
11 48 44125
11 49 43191
11 50 37580
11 51 36455
11 52 34137
11 53 32648
11 54 30209
11 55 36039
11 56 34584
11 57 28346
11 58 28040
11 59 32262
11 60 34216
