1 2 125772
1 3 125901
1 4 116263
1 5 109420
1 6 89077
1 7 89740
1 8 97811
1 9 95198
1 10 84513
1 11 76534
1 12 80141
1 13 74310
1 14 71454
1 15 75599
1 16 68870
1 17 55059
1 18 59163
1 19 71217
1 20 71042
1 21 63485
1 22 60877
1 23 72367
1 24 69258
1 25 70811
1 26 61648
1 27 59940
1 28 59240
1 29 63804
1 30 61998
1 31 63473
1 32 46181
1 33 29336
1 34 31587
1 35 29747
1 36 44904
1 37 33406
1 38 29965
1 39 27660
1 40 27134
1 41 33077
1 42 33511
1 43 34231
1 44 36162
1 45 30395
1 46 30790
1 47 37063
1 48 30152
1 49 28253
1 50 32960
1 51 25127
1 52 22037
1 53 33496
1 54 46147
1 55 39678
1 56 35002
1 57 36183
1 58 38274
1 59 40523
1 60 44448
1 61 45903
1 62 54442
1 63 60925
1 64 44001
1 65 35978
1 66 26952
1 67 15644
1 68 7712
1 69 468
2 3 95308
2 4 88369
2 5 88513
2 6 71870
2 7 74120
2 8 84039
2 9 80175
2 10 68504
2 11 61361
2 12 62619
2 13 61240
2 14 54697
2 15 56153
2 16 54266
2 17 41190
2 18 47957
2 19 58131
2 20 60119
2 21 49613
2 22 50219
2 23 55413
2 24 54661
2 25 54881
2 26 50465
2 27 47387
2 28 48516
2 29 48709
2 30 50916
2 31 48651
2 32 34152
2 33 20420
2 34 23781
2 35 22297
2 36 30775
2 37 27312
2 38 23472
2 39 24835
2 40 19385
2 41 26066
2 42 26814
2 43 25398
2 44 28219
2 45 24945
2 46 27436
2 47 29669
2 48 27433
2 49 25418
2 50 29207
2 51 23251
2 52 19671
2 53 26321
2 54 38582
2 55 33116
2 56 30053
2 57 31602
2 58 30887
2 59 34350
2 60 34777
2 61 37935
2 62 45444
2 63 49890
2 64 34335
2 65 30296
2 66 21977
2 67 12084
2 68 5680
2 69 276
3 4 98442
3 5 89516
3 6 74051
3 7 75878
3 8 80790
3 9 77826
3 10 64275
3 11 59756
3 12 61213
3 13 59233
3 14 59359
3 15 57872
3 16 51892
3 17 40319
3 18 50328
3 19 54135
3 20 54696
3 21 49653
3 22 47879
3 23 50278
3 24 51661
3 25 52252
3 26 45035
3 27 42429
3 28 43286
3 29 42512
3 30 45576
3 31 44305
3 32 28668
3 33 20104
3 34 19273
3 35 19361
3 36 31501
3 37 25964
3 38 23376
3 39 22430
3 40 20641
3 41 24766
3 42 23982
3 43 22494
3 44 25542
3 45 23549
3 46 25527
3 47 29457
3 48 24694
3 49 22202
3 50 27303
3 51 22250
3 52 17827
3 53 26527
3 54 32098
3 55 28042
3 56 25678
3 57 27608
3 58 27149
3 59 30331
3 60 33670
3 61 32809
3 62 37837
3 63 44220
3 64 32048
3 65 24499
3 66 18386
3 67 9960
3 68 4075
3 69 481
4 5 94159
4 6 77011
4 7 76980
4 8 85309
4 9 76972
4 10 70965
4 11 61900
4 12 58143
4 13 59742
4 14 58304
4 15 59492
4 16 53173
4 17 40953
4 18 46247
4 19 50317
4 20 55909
4 21 45768
4 22 50670
4 23 60119
4 24 59644
4 25 56360
4 26 43821
4 27 43279
4 28 40673
4 29 40932
4 30 41112
4 31 39585
4 32 24885
4 33 16614
4 34 16391
4 35 17366
4 36 24469
4 37 21091
4 38 21232
4 39 20150
4 40 19213
4 41 20777
4 42 18251
4 43 21111
4 44 23163
4 45 18249
4 46 19054
4 47 23563
4 48 18812
4 49 18862
4 50 23254
4 51 17514
4 52 15986
4 53 22988
4 54 31253
4 55 27184
4 56 23926
4 57 24984
4 58 22452
4 59 26296
4 60 28557
4 61 30509
4 62 34333
4 63 40243
4 64 29481
4 65 20616
4 66 16120
4 67 9304
4 68 4119
4 69 293
5 6 73894
5 7 74774
5 8 82186
5 9 80273
5 10 70909
5 11 58050
5 12 59122
5 13 57281
5 14 56584
5 15 59091
5 16 55084
5 17 43776
5 18 47404
5 19 56097
5 20 58738
5 21 53171
5 22 51361
5 23 50478
5 24 55103
5 25 51100
5 26 47345
5 27 45037
5 28 42569
5 29 43810
5 30 45770
5 31 47445
5 32 28087
5 33 17740
5 34 19322
5 35 17104
5 36 24053
5 37 20174
5 38 18966
5 39 20399
5 40 18124
5 41 22923
5 42 20731
5 43 20503
5 44 23401
5 45 21189
5 46 21625
5 47 25506
5 48 21738
5 49 22140
5 50 24689
5 51 19615
5 52 17296
5 53 25773
5 54 33048
5 55 30057
5 56 26243
5 57 26472
5 58 24010
5 59 27876
5 60 29082
5 61 31833
5 62 38162
5 63 44832
5 64 28797
5 65 22510
5 66 19071
5 67 11573
5 68 4891
5 69 302
6 7 76144
6 8 81276
6 9 77747
6 10 67241
6 11 55906
6 12 57069
6 13 53285
6 14 52971
6 15 52034
6 16 49167
6 17 37038
6 18 43886
6 19 47777
6 20 49868
6 21 48351
6 22 43446
6 23 49510
6 24 48268
6 25 46891
6 26 40602
6 27 41685
6 28 41578
6 29 39724
6 30 41964
6 31 39285
6 32 28681
6 33 14595
6 34 16037
6 35 13694
6 36 18011
6 37 13744
6 38 15211
6 39 15886
6 40 13180
6 41 19270
6 42 16735
6 43 16607
6 44 19721
6 45 19846
6 46 21505
6 47 23189
6 48 21136
6 49 20912
6 50 21133
6 51 16823
6 52 12008
6 53 18419
6 54 24569
6 55 22701
6 56 22296
6 57 22172
6 58 19645
6 59 22997
6 60 25657
6 61 23673
6 62 27600
6 63 37165
6 64 28476
6 65 23123
6 66 22250
6 67 14960
6 68 6169
6 69 127
7 8 85088
7 9 83007
7 10 71827
7 11 59944
7 12 60834
7 13 56275
7 14 55807
7 15 61018
7 16 48744
7 17 38948
7 18 42350
7 19 45482
7 20 49814
7 21 42187
7 22 39211
7 23 46947
7 24 47489
7 25 47715
7 26 38094
7 27 35870
7 28 35754
7 29 38089
7 30 43417
7 31 37882
7 32 28001
7 33 20434
7 34 18866
7 35 13476
7 36 16148
7 37 12749
7 38 13470
7 39 12040
7 40 12861
7 41 16392
7 42 16649
7 43 17867
7 44 19868
7 45 13934
7 46 15703
7 47 16304
7 48 12879
7 49 13685
7 50 18162
7 51 10463
7 52 12376
7 53 19792
7 54 26129
7 55 25627
7 56 19644
7 57 17944
7 58 16043
7 59 19625
7 60 21361
7 61 24412
7 62 28109
7 63 31308
7 64 26299
7 65 19308
7 66 11535
7 67 7951
7 68 2531
7 69 133
8 9 109548
8 10 92089
8 11 77171
8 12 76449
8 13 71534
8 14 63151
8 15 65442
8 16 54441
8 17 41086
8 18 44800
8 19 54631
8 20 56137
8 21 48379
8 22 47730
8 23 51661
8 24 52462
8 25 54459
8 26 46596
8 27 44929
8 28 40710
8 29 47546
8 30 49002
8 31 42440
8 32 28483
8 33 17060
8 34 19423
8 35 15168
8 36 19051
8 37 16911
8 38 17137
8 39 18675
8 40 16192
8 41 20839
8 42 20284
8 43 22374
8 44 23757
8 45 20667
8 46 21772
8 47 25348
8 48 19502
8 49 22291
8 50 22887
8 51 17137
8 52 14423
8 53 21544
8 54 26620
8 55 23726
8 56 23328
8 57 24968
8 58 19809
8 59 24459
8 60 25257
8 61 27424
8 62 30652
8 63 38592
8 64 26694
8 65 21876
8 66 16690
8 67 10612
8 68 4859
8 69 76
9 10 105189
9 11 84468
9 12 83056
9 13 69578
9 14 69537
9 15 70334
9 16 63843
9 17 43216
9 18 49295
9 19 56277
