1 2 228206
1 3 216551
1 4 207429
1 5 179364
1 6 170201
1 7 155060
1 8 177234
1 9 182282
1 10 166535
1 11 163321
1 12 155635
1 13 155464
1 14 149233
1 15 143702
1 16 145311
1 17 133558
1 18 145434
1 19 154387
1 20 156609
1 21 139176
1 22 142004
1 23 156672
1 24 168951
1 25 171324
1 26 138342
1 27 133916
1 28 134926
1 29 136145
1 30 124792
1 31 79694
1 32 63916
1 33 57046
1 34 55762
1 35 66573
1 36 112176
1 37 86768
1 38 91444
1 39 99571
1 40 84727
1 41 78483
1 42 68210
1 43 77695
1 44 87216
1 45 85166
1 46 93748
1 47 91685
1 48 84311
1 49 80929
1 50 85414
1 51 81191
1 52 78569
1 53 71043
1 54 68874
1 55 80687
1 56 72152
1 57 68700
1 58 75208
1 59 84239
1 60 98095
1 61 93870
1 62 73595
1 63 74742
1 64 79725
1 65 56037
1 66 27198
1 67 17985
1 68 11256
1 69 4524
1 70 167
2 3 208524
2 4 203375
2 5 171380
2 6 171028
2 7 161234
2 8 179830
2 9 183730
2 10 167370
2 11 161257
2 12 157910
2 13 149224
2 14 151371
2 15 145853
2 16 138927
2 17 117905
2 18 125490
2 19 136463
2 20 134554
2 21 120894
2 22 128475
2 23 137869
2 24 148955
2 25 152906
2 26 123390
2 27 123410
2 28 119205
2 29 122317
2 30 111979
2 31 79019
2 32 59868
2 33 47151
2 34 44531
2 35 50372
2 36 79876
2 37 66633
2 38 72414
2 39 77213
2 40 67947
2 41 61656
2 42 53405
2 43 56269
2 44 66134
2 45 68716
2 46 68761
2 47 65953
2 48 60806
2 49 61082
2 50 62846
2 51 62372
2 52 55120
2 53 53465
2 54 50749
2 55 62292
2 56 53367
2 57 52645
2 58 57325
2 59 62452
2 60 74129
2 61 72407
2 62 59338
2 63 59788
2 64 62273
2 65 46664
2 66 25063
2 67 13984
2 68 11170
2 69 6277
2 70 203
3 4 210347
3 5 170701
3 6 160472
3 7 152042
3 8 169554
3 9 172066
3 10 158547
3 11 156246
3 12 147275
3 13 141843
3 14 144538
3 15 132920
3 16 131539
3 17 118669
3 18 128906
3 19 136873
3 20 133938
3 21 118374
3 22 126788
3 23 139696
3 24 151872
3 25 152878
3 26 119070
3 27 123457
3 28 122392
3 29 119242
3 30 105842
3 31 70301
3 32 55336
3 33 48421
3 34 43439
3 35 49212
3 36 78893
3 37 64653
3 38 74780
3 39 78760
3 40 69477
3 41 61834
3 42 52801
3 43 57567
3 44 66789
3 45 65523
3 46 71072
3 47 67465
3 48 62530
3 49 64598
3 50 59590
3 51 61100
3 52 53193
3 53 56218
3 54 53196
3 55 63732
3 56 56715
3 57 53433
3 58 62203
3 59 66922
3 60 75332
3 61 71703
3 62 58689
3 63 60813
3 64 65462
3 65 44568
3 66 19697
3 67 13763
3 68 10920
3 69 5007
3 70 143
4 5 184948
4 6 172147
4 7 162926
4 8 195191
4 9 191736
4 10 178482
4 11 177088
4 12 165087
4 13 159404
4 14 154937
4 15 145623
4 16 136532
4 17 119179
4 18 133342
4 19 142431
4 20 138893
4 21 127784
4 22 134331
4 23 148030
4 24 161183
4 25 166051
4 26 133453
4 27 133006
4 28 134416
4 29 132790
4 30 108631
4 31 64409
4 32 49467
4 33 42865
4 34 42202
4 35 52335
4 36 80220
4 37 66748
4 38 75181
4 39 78470
4 40 65640
4 41 57666
4 42 48927
4 43 55382
4 44 60261
4 45 64014
4 46 68104
4 47 65416
4 48 58702
4 49 60251
4 50 56299
4 51 57156
4 52 50314
4 53 55556
4 54 55898
4 55 62764
4 56 55640
4 57 52758
4 58 64167
4 59 68651
4 60 75483
4 61 67159
4 62 51879
4 63 52374
4 64 59038
4 65 42333
4 66 19232
4 67 11520
4 68 8374
4 69 3621
4 70 130
5 6 149253
5 7 142737
5 8 165277
5 9 168170
5 10 155733
5 11 154323
5 12 141815
5 13 133136
5 14 130986
5 15 125769
5 16 117294
5 17 103737
5 18 113318
5 19 120162
5 20 120786
5 21 112630
5 22 118328
5 23 129484
5 24 138716
5 25 140246
5 26 110246
5 27 111086
5 28 111459
5 29 111583
5 30 98154
5 31 62478
5 32 45244
5 33 41155
5 34 39123
5 35 45168
5 36 67312
5 37 58635
5 38 63169
5 39 69662
5 40 57751
5 41 49030
5 42 45126
5 43 50832
5 44 56455
5 45 59156
5 46 61413
5 47 61040
5 48 54081
5 49 54534
5 50 53473
5 51 51319
5 52 48226
5 53 48363
5 54 52898
5 55 59779
5 56 53916
5 57 46522
5 58 54753
5 59 59878
5 60 63054
5 61 57532
5 62 49359
5 63 48364
5 64 55187
5 65 43666
5 66 22926
5 67 12786
5 68 11081
5 69 5130
5 70 78
6 7 147849
6 8 169878
6 9 172945
6 10 158631
6 11 148080
6 12 142127
6 13 136418
6 14 133123
6 15 127760
6 16 117164
6 17 100513
6 18 108007
6 19 118285
6 20 114187
6 21 105571
6 22 107725
6 23 118872
6 24 127895
6 25 127406
6 26 108374
6 27 106208
6 28 105426
6 29 108081
6 30 92136
6 31 54030
6 32 41371
6 33 38587
6 34 38126
6 35 40613
6 36 56303
6 37 51419
6 38 55909
6 39 61322
6 40 52888
6 41 49051
6 42 42528
6 43 45818
6 44 54421
6 45 55916
6 46 58989
6 47 54874
6 48 49209
6 49 50811
6 50 49448
6 51 49539
6 52 42473
6 53 43505
6 54 45508
6 55 52228
6 56 46900
6 57 41441
6 58 44677
6 59 50780
6 60 56015
6 61 58651
6 62 45664
6 63 47409
6 64 52850
6 65 39366
6 66 18988
6 67 11534
6 68 9048
6 69 4663
6 70 139
7 8 175140
7 9 175363
7 10 155386
7 11 151931
7 12 136534
7 13 131053
7 14 127700
7 15 125423
7 16 112943
7 17 96501
7 18 100948
7 19 113050
7 20 111846
7 21 100521
7 22 103197
7 23 113649
7 24 124247
7 25 123555
7 26 101142
7 27 100342
7 28 102212
7 29 105028
7 30 89879
7 31 56438
7 32 39744
7 33 36085
7 34 32733
7 35 37780
7 36 51904
7 37 47086
7 38 50099
7 39 54500
7 40 48681
7 41 45583
7 42 37111
7 43 45256
7 44 50198
7 45 49293
7 46 53992
7 47 53189
7 48 48489
7 49 49330
7 50 48890
7 51 48469
7 52 41572
7 53 43219
7 54 42879
7 55 49546
7 56 44421
7 57 39588
7 58 46033
7 59 50420
7 60 54331
7 61 47309
7 62 38970
7 63 40496
7 64 44414
7 65 38138
7 66 22675
7 67 12355
7 68 8752
7 69 3975
7 70 114
8 9 258278
8 10 222808
8 11 216281
8 12 195738
8 13 185546
8 14 180086
8 15 152658
8 16 134037
8 17 109832
8 18 116056
8 19 123061
8 20 123717
8 21 113515
8 22 113949
8 23 116058
8 24 132685
8 25 133327
8 26 118515
8 27 118226
8 28 112010
8 29 122236
8 30 104192
8 31 65837
8 32 46179
8 33 41674
8 34 39932
8 35 39964
8 36 62401
8 37 54332
8 38 53146
8 39 61398
8 40 54667
8 41 50319
8 42 38913
8 43 61658
8 44 65472
8 45 65316
8 46 70111
8 47 73465
8 48 63907
8 49 66421
8 50 52553
8 51 52135
8 52 43349
8 53 49321
8 54 46157
8 55 53888
8 56 49583
8 57 45045
8 58 49304
8 59 50949
8 60 55054
8 61 49964
8 62 39539
8 63 42182
8 64 42547
8 65 31407
8 66 17175
8 67 9644
8 68 8522
8 69 4017
8 70 91
9 10 233329
9 11 225928
9 12 202879
9 13 185545
9 14 182045
9 15 157909
9 16 139127
9 17 115680
9 18 122930
9 19 128967
9 20 132626
9 21 122000
9 22 118360
9 23 122637
9 24 140582
9 25 138057
9 26 125021
9 27 123257
9 28 123109
9 29 125720
9 30 108276
9 31 64359
9 32 47383
9 33 42220
9 34 37000
9 35 39159
9 36 63270
9 37 54917
9 38 53525
9 39 59955
9 40 55251
9 41 50896
9 42 41250
9 43 59915
9 44 63960
9 45 64526
9 46 68624
9 47 68648
9 48 64660
9 49 62487
9 50 57031
9 51 55160
9 52 48245
9 53 48213
9 54 46457
9 55 52840
9 56 47942
9 57 42893
9 58 47258
9 59 50811
9 60 53708
9 61 50647
9 62 38858
9 63 40782
9 64 42286
9 65 31925
9 66 19645
9 67 14484
9 68 9249
9 69 4730
9 70 134
10 11 217048
10 12 191786
10 13 172534
10 14 169336
10 15 147649
10 16 126280
10 17 102458
10 18 112007
10 19 121799
10 20 121763
10 21 113482
10 22 105956
10 23 113676
10 24 124944
10 25 127905
10 26 107909
10 27 106161
10 28 103495
10 29 104288
10 30 93761
10 31 57811
10 32 42421
10 33 39413
10 34 35592
10 35 39604
10 36 57368
10 37 53260
10 38 51933
10 39 60344
10 40 51536
10 41 49973
10 42 41300
10 43 57700
10 44 63908
10 45 62831
10 46 67336
10 47 66039
10 48 60817
10 49 59880
10 50 48272
10 51 50813
10 52 42561
10 53 42623
10 54 42669
10 55 48721
10 56 44730
10 57 40208
10 58 44839
10 59 46196
10 60 51040
10 61 49566
10 62 39213
10 63 40318
10 64 41762
10 65 30471
10 66 17904
10 67 12267
10 68 7746
10 69 4211
10 70 154
11 12 202121
11 13 175851
11 14 171429
11 15 146541
11 16 125803
11 17 109534
11 18 113819
11 19 126471
11 20 127262
11 21 114471
11 22 111721
11 23 115488
11 24 128126
11 25 133478
11 26 117784
11 27 117720
11 28 110958
11 29 113944
11 30 97473
11 31 58994
11 32 45729
11 33 37713
11 34 33460
11 35 37231
11 36 53148
11 37 50096
11 38 52030
11 39 57900
11 40 52057
11 41 49479
11 42 37993
11 43 61394
11 44 63665
11 45 63853
11 46 70486
11 47 70104
11 48 63007
11 49 61625
11 50 48529
11 51 51355
11 52 40718
11 53 41484
11 54 43506
11 55 48590
11 56 44158
11 57 41157
11 58 44244
11 59 44288
11 60 50592
11 61 46789
11 62 32282
11 63 36563
11 64 38597
11 65 28134
11 66 17542
11 67 10727
11 68 8412
11 69 4006
11 70 111
12 13 177441
12 14 175151
12 15 148417
12 16 126075
12 17 109993
12 18 116109
12 19 120799
12 20 124006
12 21 117485
12 22 111702
12 23 115876
12 24 127755
12 25 131406
12 26 113083
12 27 111345
12 28 107171
12 29 108847
12 30 99625
12 31 58278
12 32 44804
12 33 37544
12 34 36260
12 35 37766
12 36 54261
12 37 48879
12 38 50106
12 39 60467
12 40 51158
12 41 49438
12 42 37034
12 43 62398
12 44 62344
12 45 63494
12 46 68714
12 47 70529
12 48 66191
12 49 65150
12 50 51133
12 51 47572
12 52 40788
12 53 42949
12 54 42219
12 55 48616
12 56 43886
12 57 37185
12 58 40516
12 59 44568
12 60 46501
12 61 44422
12 62 31438
12 63 35070
12 64 37017
12 65 29169
12 66 18347
12 67 10608
12 68 9511
12 69 4099
12 70 113
13 14 193467
13 15 159820
13 16 135996
13 17 115607
13 18 121265
13 19 128643
13 20 125717
13 21 119637
13 22 113541
13 23 115781
13 24 128757
13 25 128364
13 26 115403
13 27 116462
13 28 110820
13 29 105740
13 30 92600
13 31 59046
13 32 43642
13 33 39469
13 34 37093
13 35 39360
13 36 56648
13 37 51759
13 38 50656
13 39 57945
13 40 49466
13 41 48532
13 42 38864
13 43 60547
13 44 61414
13 45 62103
13 46 67087
13 47 72091
13 48 69254
13 49 71412
13 50 51153
13 51 52375
13 52 44778
13 53 47112
13 54 46298
13 55 53984
