1 2 181687
1 3 161353
1 4 157458
1 5 127398
1 6 131011
1 7 127852
1 8 134090
1 9 143920
1 10 132431
1 11 116264
1 12 109062
1 13 105495
1 14 82713
1 15 103583
1 16 105055
1 17 81028
1 18 90551
1 19 105534
1 20 105677
1 21 104083
1 22 87384
1 23 101381
1 24 111947
1 25 110150
1 26 103940
1 27 97025
1 28 108090
1 29 82587
1 30 92604
1 31 92675
1 32 59297
1 33 36411
1 34 38764
1 35 34412
1 36 58465
1 37 45533
1 38 42336
1 39 50633
1 40 42266
1 41 52802
1 42 53156
1 43 60403
1 44 59971
1 45 59909
1 46 55638
1 47 56505
1 48 63675
1 49 55251
1 50 59049
1 51 57446
1 52 47392
1 53 43022
1 54 56049
1 55 55731
1 56 59132
1 57 54756
1 58 66272
1 59 70356
1 60 84444
1 61 83476
1 62 84957
1 63 90613
1 64 76804
1 65 63294
1 66 46326
1 67 17874
1 68 7557
1 69 7408
1 70 2633
2 3 146745
2 4 140204
2 5 115755
2 6 113715
2 7 117859
2 8 124359
2 9 130496
2 10 112710
2 11 101505
2 12 93790
2 13 90277
2 14 71073
2 15 98679
2 16 92069
2 17 69400
2 18 78555
2 19 95939
2 20 94149
2 21 90780
2 22 72390
2 23 89003
2 24 100759
2 25 93842
2 26 89691
2 27 80997
2 28 87548
2 29 70696
2 30 78104
2 31 81096
2 32 51225
2 33 28194
2 34 28321
2 35 22365
2 36 38933
2 37 33767
2 38 29518
2 39 39325
2 40 32892
2 41 39748
2 42 38256
2 43 47371
2 44 45702
2 45 44123
2 46 43894
2 47 43549
2 48 48403
2 49 43790
2 50 46341
2 51 44003
2 52 37083
2 53 37241
2 54 48087
2 55 51166
2 56 51569
2 57 47964
2 58 54689
2 59 58326
2 60 67553
2 61 65527
2 62 68735
2 63 72932
2 64 58060
2 65 50333
2 66 39285
2 67 15639
2 68 6662
2 69 5678
2 70 2108
3 4 129704
3 5 105909
3 6 103235
3 7 107284
3 8 110159
3 9 119243
3 10 104157
3 11 93775
3 12 86952
3 13 82577
3 14 67113
3 15 84758
3 16 85550
3 17 61153
3 18 70554
3 19 84058
3 20 85788
3 21 85108
3 22 66872
3 23 75351
3 24 86020
3 25 84213
3 26 80583
3 27 77555
3 28 88884
3 29 67099
3 30 71566
3 31 74324
3 32 47086
3 33 25159
3 34 24392
3 35 20748
3 36 35517
3 37 29508
3 38 28096
3 39 36582
3 40 28785
3 41 35194
3 42 32512
3 43 38347
3 44 35823
3 45 36045
3 46 34405
3 47 34676
3 48 40245
3 49 36320
3 50 38219
3 51 35234
3 52 32350
3 53 30615
3 54 42667
3 55 42150
3 56 44065
3 57 39929
3 58 45288
3 59 47659
3 60 54812
3 61 55781
3 62 58593
3 63 60160
3 64 47393
3 65 39084
3 66 31174
3 67 12740
3 68 5643
3 69 4290
3 70 1854
4 5 120859
4 6 109785
4 7 111540
4 8 112894
4 9 119697
4 10 107761
4 11 90062
4 12 86900
4 13 83294
4 14 68068
4 15 84786
4 16 84396
4 17 65423
4 18 72223
4 19 89777
4 20 87921
4 21 83727
4 22 73169
4 23 90957
4 24 98710
4 25 99551
4 26 85877
4 27 87236
4 28 103721
4 29 67155
4 30 70840
4 31 71429
4 32 49354
4 33 23783
4 34 25535
4 35 20865
4 36 39227
4 37 33031
4 38 30928
4 39 38761
4 40 33314
4 41 36851
4 42 33894
4 43 40100
4 44 38140
4 45 39541
4 46 37016
4 47 37755
4 48 39862
4 49 37816
4 50 42022
4 51 40876
4 52 33361
4 53 30219
4 54 41042
4 55 39640
4 56 44062
4 57 36975
4 58 45733
4 59 46418
4 60 53898
4 61 55012
4 62 58773
4 63 60586
4 64 51230
4 65 44105
4 66 34806
4 67 14301
4 68 6496
4 69 6101
4 70 2601
5 6 97592
5 7 99475
5 8 108307
5 9 113114
5 10 99106
5 11 85928
5 12 76308
5 13 78530
5 14 58491
5 15 76276
5 16 77269
5 17 56471
5 18 60980
5 19 76102
5 20 74208
5 21 70638
5 22 64014
5 23 76482
5 24 83842
5 25 81042
5 26 75826
