1 2 90108
1 3 77213
1 4 81229
1 5 60653
1 6 59300
1 7 63959
1 8 81247
1 9 79820
1 10 81208
1 11 85034
1 12 82423
1 13 63108
1 14 57713
1 15 58606
1 16 51106
1 17 50259
1 18 57982
1 19 75188
1 20 70099
1 21 58652
1 22 61242
1 23 67856
1 24 74424
1 25 71968
1 26 49768
1 27 59170
1 28 63426
1 29 35621
1 30 28012
1 31 36202
1 32 19227
1 33 6994
1 34 9139
1 35 6963
1 36 9281
1 37 10308
1 38 11506
1 39 18977
1 40 15825
1 41 17396
1 42 17027
1 43 17902
1 44 21062
1 45 24101
1 46 21270
1 47 23936
1 48 20510
1 49 23339
1 50 20100
1 51 19001
1 52 17696
1 53 21314
1 54 30256
1 55 28082
1 56 30135
1 57 26948
1 58 34195
1 59 36926
1 60 35933
1 61 27106
1 62 32445
1 63 36417
1 64 25832
1 65 16281
1 66 12582
1 67 7508
1 68 3678
1 69 3916
1 70 2426
2 3 89759
2 4 90797
2 5 66573
2 6 70891
2 7 73431
2 8 93475
2 9 95459
2 10 94639
2 11 96296
2 12 92222
2 13 65027
2 14 58594
2 15 60602
2 16 52235
2 17 49539
2 18 56094
2 19 70594
2 20 67454
2 21 57995
2 22 63860
2 23 72671
2 24 71737
2 25 71302
2 26 51290
2 27 58797
2 28 66555
2 29 43611
2 30 39269
2 31 53829
2 32 26492
2 33 4793
2 34 6012
2 35 4446
2 36 7384
2 37 6743
2 38 6732
2 39 14038
2 40 11934
2 41 13367
2 42 11324
2 43 14019
2 44 14984
2 45 16423
2 46 13369
2 47 16751
2 48 14564
2 49 17397
2 50 13616
2 51 13434
2 52 13197
2 53 17133
2 54 22411
2 55 19568
2 56 20990
2 57 19646
2 58 23985
2 59 27059
2 60 25014
2 61 20829
2 62 24343
2 63 27870
2 64 18519
2 65 11989
2 66 8558
2 67 4634
2 68 1992
2 69 2319
2 70 1846
3 4 86695
3 5 62716
3 6 64696
3 7 64848
3 8 79117
3 9 84228
3 10 85829
3 11 83354
3 12 83607
3 13 59137
3 14 56602
3 15 58248
3 16 49716
3 17 46165
3 18 50552
3 19 60992
3 20 55634
3 21 49172
3 22 52907
3 23 61748
3 24 63313
3 25 59669
3 26 45701
3 27 54325
3 28 59881
3 29 40871
3 30 32462
3 31 43824
3 32 23485
3 33 5666
3 34 8917
3 35 5835
3 36 9893
3 37 9058
3 38 12683
3 39 17909
3 40 15514
3 41 15023
3 42 14176
3 43 15718
3 44 17994
3 45 18261
3 46 16098
3 47 19746
3 48 18791
3 49 19494
3 50 17841
3 51 16507
3 52 13954
3 53 17527
3 54 25866
3 55 23588
3 56 24976
3 57 23298
3 58 27608
3 59 31027
3 60 29776
3 61 23836
3 62 27894
3 63 33916
3 64 20434
3 65 12441
3 66 10071
3 67 5907
3 68 3232
3 69 3713
3 70 2875
4 5 81874
4 6 83198
4 7 79016
4 8 92836
4 9 96095
4 10 95220
4 11 92694
4 12 93433
4 13 69818
4 14 68234
4 15 70087
4 16 62655
4 17 58523
4 18 63360
4 19 75523
4 20 73499
4 21 67904
4 22 70632
4 23 83036
4 24 88307
4 25 87243
4 26 66092
4 27 76738
4 28 83293
4 29 52618
4 30 35031
4 31 50455
4 32 29009
4 33 4969
4 34 8103
4 35 6170
4 36 7449
4 37 8761
4 38 10451
4 39 19588
4 40 15030
4 41 15188
4 42 14533
4 43 13679
4 44 16312
4 45 16833
4 46 12475
4 47 15098
4 48 15453
4 49 16467
4 50 15814
4 51 16804
4 52 14016
4 53 21033
4 54 26420
4 55 24853
4 56 26451
4 57 24806
4 58 29560
4 59 33757
4 60 31024
4 61 22795
4 62 26475
4 63 32886
4 64 19219
4 65 10874
4 66 10234
4 67 6137
4 68 2639
4 69 2969
4 70 2042
5 6 57673
5 7 61741
5 8 74334
5 9 75904
5 10 75442
5 11 75696
5 12 70218
5 13 51584
5 14 50851
5 15 52765
5 16 44269
5 17 44036
5 18 48209
5 19 58608
5 20 58181
5 21 50435
5 22 55030
5 23 65927
5 24 69961
5 25 68709
5 26 50071
5 27 59892
5 28 66190
5 29 40273
5 30 30205
5 31 41070
5 32 26340
5 33 4798
5 34 4782
5 35 4139
5 36 6015
5 37 7491
5 38 7425
5 39 12124
5 40 11798
5 41 13500
5 42 12110
5 43 12348
5 44 14400
5 45 14989
5 46 11468
5 47 15140
5 48 12894
5 49 14288
