1 2 101662
1 3 93108
1 4 73892
1 5 73435
1 6 69014
1 7 64771
1 8 66311
1 9 74967
1 10 70735
1 11 65662
1 12 64823
1 13 62746
1 14 57033
1 15 66861
1 16 71423
1 17 54699
1 18 61860
1 19 68348
1 20 68538
1 21 62142
1 22 49360
1 23 50474
1 24 58893
1 25 57791
1 26 56171
1 27 53923
1 28 58645
1 29 56198
1 30 67860
1 31 66352
1 32 31728
1 33 25590
1 34 27454
1 35 20533
1 36 34169
1 37 20682
1 38 19443
1 39 21596
1 40 21424
1 41 25366
1 42 24529
1 43 31684
1 44 30194
1 45 27914
1 46 32869
1 47 30309
1 48 34769
1 49 29891
1 50 25525
1 51 31633
1 52 23243
1 53 22457
1 54 30330
1 55 29820
1 56 24910
1 57 22201
1 58 28208
1 59 25095
1 60 28245
1 61 26641
1 62 24181
1 63 32172
1 64 29628
1 65 23895
1 66 20333
1 67 6303
1 68 1983
1 69 1697
1 70 231
2 3 84517
2 4 69835
2 5 68426
2 6 64311
2 7 60027
2 8 65521
2 9 71660
2 10 66741
2 11 60202
2 12 57300
2 13 51965
2 14 52849
2 15 58695
2 16 66583
2 17 52315
2 18 51809
2 19 53459
2 20 55065
2 21 49986
2 22 39279
2 23 42023
2 24 51356
2 25 48563
2 26 46471
2 27 43124
2 28 50362
2 29 50766
2 30 57612
2 31 59149
2 32 22791
2 33 17842
2 34 21324
2 35 12570
2 36 17462
2 37 14256
2 38 13811
2 39 15051
2 40 16642
2 41 17435
2 42 18225
2 43 24219
2 44 24406
2 45 20938
2 46 23220
2 47 25931
2 48 25257
2 49 25286
2 50 23367
2 51 26032
2 52 18176
2 53 20106
2 54 28869
2 55 27066
2 56 22588
2 57 18863
2 58 23533
2 59 19557
2 60 21916
2 61 20087
2 62 21803
2 63 27929
2 64 25775
2 65 24555
2 66 23342
2 67 5614
2 68 1027
2 69 934
2 70 62
3 4 65529
3 5 67821
3 6 64346
3 7 61094
3 8 64772
3 9 66673
3 10 57853
3 11 60609
3 12 54624
3 13 51072
3 14 49617
3 15 56294
3 16 63829
3 17 46445
3 18 49669
3 19 52181
3 20 48943
3 21 44586
3 22 38618
3 23 40869
3 24 44553
3 25 46295
3 26 45767
3 27 40780
3 28 48855
3 29 46256
3 30 54853
3 31 56841
3 32 24140
3 33 17037
3 34 18840
3 35 9798
3 36 15361
3 37 10484
3 38 11511
3 39 12273
3 40 13457
3 41 13499
3 42 14605
3 43 20111
3 44 18963
3 45 18027
3 46 21764
3 47 23528
3 48 22769
3 49 19622
3 50 17963
3 51 21211
3 52 17993
3 53 14566
3 54 24455
3 55 23206
3 56 19261
3 57 17454
3 58 22392
3 59 17652
3 60 19107
3 61 20461
3 62 19080
3 63 27006
3 64 26426
3 65 22160
3 66 15888
3 67 5530
3 68 1118
3 69 1121
3 70 251
4 5 60401
4 6 56055
4 7 54233
4 8 53949
4 9 60214
4 10 54013
4 11 49815
4 12 49110
4 13 44120
4 14 41298
4 15 49432
4 16 51946
4 17 41757
4 18 42402
4 19 46059
4 20 44331
4 21 38388
4 22 37704
4 23 40180
4 24 46377
4 25 45650
4 26 40731
4 27 36378
4 28 44261
4 29 37008
4 30 42350
4 31 42029
4 32 19626
4 33 14465
4 34 13069
4 35 7322
4 36 14066
4 37 10637
4 38 10430
4 39 11128
4 40 11341
4 41 13131
4 42 12373
4 43 16029
4 44 15165
4 45 14778
4 46 15747
4 47 18028
4 48 18405
4 49 18005
4 50 15087
4 51 17503
4 52 13197
4 53 11672
4 54 16275
4 55 18557
4 56 12740
4 57 12171
4 58 16416
4 59 12162
4 60 14742
4 61 13867
4 62 14217
4 63 20070
4 64 18241
4 65 16260
4 66 13960
4 67 3191
4 68 1199
4 69 899
4 70 35
5 6 58454
5 7 58610
5 8 59390
5 9 64036
5 10 59130
5 11 55835
5 12 49510
5 13 46815
5 14 44446
5 15 49373
5 16 52490
5 17 42345
5 18 45530
5 19 50785
5 20 49271
5 21 42551
5 22 38955
5 23 40096
5 24 46445
5 25 47416
5 26 46593
5 27 41372
5 28 44993
5 29 41647
5 30 45705
5 31 47165
5 32 18776
5 33 11277
5 34 13899
5 35 7320
5 36 13137
5 37 11103
5 38 9069
5 39 10760
5 40 11100
5 41 12866
5 42 11039
5 43 14050
5 44 14938
5 45 13867
5 46 17742
5 47 20715
5 48 17723
5 49 16891
5 50 15900
5 51 19264
5 52 13559
5 53 11827
5 54 17841
5 55 19397
5 56 15646
5 57 12712
5 58 15928
5 59 13900
5 60 15862
5 61 15807
5 62 15393
5 63 22024
5 64 17600
5 65 14938
5 66 13961
5 67 2729
5 68 1221
5 69 1070
5 70 81
6 7 57458
6 8 62624
6 9 66446
6 10 60539
6 11 55466
6 12 52198
6 13 47232
6 14 42650
6 15 49404
6 16 52830
6 17 43277
6 18 42849
6 19 44584
6 20 46564
6 21 41715
6 22 40149
6 23 38106
6 24 43170
6 25 42328
6 26 42331
6 27 32095
6 28 38481
6 29 38886
6 30 44150
6 31 45199
6 32 19141
6 33 14152
6 34 14393
6 35 10941
6 36 16157
6 37 11127
6 38 12235
6 39 11668
6 40 12190
6 41 16146
6 42 16198
6 43 20855
6 44 19765
6 45 18884
6 46 22673
6 47 23442
6 48 20400
6 49 19052
6 50 17739
6 51 22604
6 52 16763
6 53 15866
6 54 19443
6 55 20905
6 56 17124
6 57 16008
6 58 20701
6 59 15854
6 60 18783
6 61 17847
6 62 18677
6 63 26398
6 64 21299
6 65 18384
6 66 14539
6 67 2736
6 68 1201
6 69 1267
6 70 169
7 8 65099
7 9 71606
7 10 60889
7 11 59592
7 12 50334
7 13 48334
7 14 42992
7 15 50793
7 16 50197
7 17 39212
7 18 40343
7 19 43734
7 20 43892
7 21 38678
7 22 37063
7 23 37977
7 24 39998
7 25 43049
7 26 39225
7 27 32566
7 28 36833
7 29 37179
7 30 40111
7 31 39814
7 32 18206
7 33 12307
7 34 12474
7 35 7901
7 36 13817
7 37 10071
7 38 8885
7 39 11238
7 40 12748
7 41 13070
7 42 13067
7 43 17476
7 44 16897
7 45 17062
7 46 18979
7 47 20380
7 48 18541
7 49 16792
7 50 14801
7 51 16225
7 52 10910
7 53 11433
7 54 16330
7 55 16740
7 56 13305
7 57 12594
7 58 15196
7 59 12735
7 60 14854
7 61 14843
7 62 15199
7 63 21142
7 64 18704
7 65 15498
7 66 13899
7 67 4064
7 68 1684
7 69 1399
7 70 266
8 9 98070
8 10 72295
8 11 71344
8 12 62904
8 13 52369
8 14 51686
8 15 54512
8 16 56551
8 17 47677
8 18 43904
8 19 48078
8 20 46708
8 21 45074
8 22 41113
8 23 41366
8 24 47790
8 25 48460
8 26 47166
8 27 43423
8 28 49163
8 29 51854
8 30 52342
8 31 42716
8 32 22749
8 33 12220
8 34 13686
8 35 10944
8 36 12766
8 37 9734
8 38 8448
8 39 9905
8 40 11746
8 41 14727
8 42 13371
8 43 18161
8 44 16937
8 45 15526
8 46 19015
8 47 21999
8 48 18157
8 49 20777
8 50 17985
8 51 22616
8 52 15882
8 53 12830
8 54 18231
8 55 19313
8 56 17356
8 57 14148
8 58 17716
8 59 11568
8 60 14249
8 61 12407
8 62 13086
8 63 17596
8 64 16309
8 65 15238
8 66 13933
8 67 3418
8 68 875
8 69 695
8 70 45
9 10 96769
9 11 90568
9 12 77549
9 13 68619
9 14 61037
9 15 68810
9 16 70827
9 17 56465
9 18 55210
9 19 53084
9 20 57515
9 21 54952
9 22 51685
9 23 54211
9 24 58129
9 25 60006
9 26 62104
9 27 56925
9 28 63577
9 29 71452
9 30 69144
