1 2 188339
1 3 171592
1 4 168916
1 5 157169
1 6 134153
1 7 134307
1 8 164238
1 9 161565
1 10 152253
1 11 153327
1 12 146651
1 13 142803
1 14 127625
1 15 127923
1 16 131341
1 17 104485
1 18 126586
1 19 137951
1 20 135791
1 21 122945
1 22 114568
1 23 133951
1 24 138788
1 25 140364
1 26 121183
1 27 134122
1 28 141884
1 29 150295
1 30 125340
1 31 105730
1 32 76242
1 33 53143
1 34 59737
1 35 40568
1 36 75152
1 37 55950
1 38 58157
1 39 58718
1 40 61573
1 41 53111
1 42 53760
1 43 62665
1 44 75389
1 45 78365
1 46 91564
1 47 93850
1 48 94750
1 49 80702
1 50 72805
1 51 71222
1 52 74741
1 53 61302
1 54 67717
1 55 63653
1 56 56574
1 57 63485
1 58 78083
1 59 82006
1 60 95786
1 61 87864
1 62 81465
1 63 96758
1 64 89362
1 65 52957
1 66 39867
1 67 27545
1 68 11378
1 69 2835
1 70 838
2 3 155566
2 4 152019
2 5 140928
2 6 121924
2 7 120455
2 8 146355
2 9 144023
2 10 134313
2 11 134073
2 12 122718
2 13 123322
2 14 103337
2 15 105621
2 16 108226
2 17 89088
2 18 108184
2 19 113737
2 20 109807
2 21 105352
2 22 95330
2 23 113825
2 24 116827
2 25 122937
2 26 105937
2 27 112328
2 28 122276
2 29 125035
2 30 103657
2 31 93128
2 32 70239
2 33 48349
2 34 51831
2 35 35184
2 36 62083
2 37 46700
2 38 49644
2 39 52253
2 40 52128
2 41 44145
2 42 44994
2 43 52546
2 44 59715
2 45 66006
2 46 79196
2 47 79085
2 48 76001
2 49 61956
2 50 58187
2 51 59270
2 52 62357
2 53 54128
2 54 58284
2 55 53698
2 56 47259
2 57 58169
2 58 69197
2 59 73718
2 60 80535
2 61 73288
2 62 68626
2 63 86352
2 64 76867
2 65 45607
2 66 35166
2 67 27657
2 68 10622
2 69 2381
2 70 853
3 4 155058
3 5 129571
3 6 117627
3 7 113924
3 8 141877
3 9 138871
3 10 127304
3 11 129697
3 12 120766
3 13 119383
3 14 103011
3 15 106647
3 16 110575
3 17 85344
3 18 98671
3 19 111753
3 20 106394
3 21 105179
3 22 91365
3 23 109122
3 24 116970
3 25 117479
3 26 103973
3 27 111072
3 28 117784
3 29 117992
3 30 104418
3 31 87841
3 32 60934
3 33 40194
3 34 45064
3 35 32251
3 36 49212
3 37 37951
3 38 41976
3 39 44227
3 40 46395
3 41 36043
3 42 39506
3 43 47100
3 44 54178
3 45 56420
3 46 69122
3 47 68039
3 48 66535
3 49 56663
3 50 51578
3 51 48699
3 52 52106
3 53 45646
3 54 55327
3 55 49733
3 56 42269
3 57 51948
3 58 63143
3 59 67013
3 60 72782
3 61 66149
3 62 63030
3 63 74044
3 64 68688
3 65 39671
3 66 31570
3 67 23339
3 68 7811
3 69 3065
3 70 565
4 5 151990
4 6 132714
4 7 127248
4 8 149491
4 9 143087
4 10 135104
4 11 132350
4 12 125760
4 13 123245
4 14 105711
4 15 108383
4 16 111723
4 17 91343
4 18 111995
4 19 118931
4 20 114344
4 21 111706
4 22 104592
4 23 122600
4 24 133048
4 25 131251
4 26 101816
4 27 113692
4 28 118302
4 29 111547
4 30 93753
4 31 83549
4 32 62406
4 33 41301
4 34 44166
4 35 30201
4 36 52976
4 37 39810
4 38 44621
4 39 42633
4 40 44116
4 41 39050
4 42 42333
4 43 49744
4 44 59998
4 45 63738
4 46 76096
4 47 72674
4 48 68744
4 49 59194
4 50 57211
4 51 53737
4 52 58840
4 53 58918
4 54 59808
4 55 53234
4 56 47999
4 57 58685
4 58 72482
4 59 71605
4 60 76950
4 61 64712
4 62 60246
4 63 74534
4 64 69971
4 65 42132
4 66 33287
4 67 24228
4 68 8135
4 69 2756
4 70 521
5 6 121220
5 7 121455
5 8 144816
5 9 143467
5 10 136308
5 11 126091
5 12 127245
5 13 121304
5 14 101300
5 15 109208
5 16 108609
5 17 89302
5 18 100244
5 19 111137
5 20 104850
5 21 102113
5 22 92791
5 23 112649
5 24 116700
5 25 109575
5 26 92548
5 27 105316
5 28 105820
5 29 106937
5 30 98024
5 31 87160
5 32 63042
5 33 43905
5 34 47910
5 35 29362
5 36 51372
5 37 36640
5 38 38372
5 39 37712
5 40 42075
5 41 36777
5 42 37305
5 43 48085
5 44 54489
5 45 59411
5 46 74180
5 47 69615
5 48 65585
5 49 56109
5 50 52637
5 51 48842
5 52 53412
5 53 47968
5 54 50404
5 55 46876
5 56 42142
5 57 51860
5 58 65741
5 59 63481
5 60 71680
5 61 64498
5 62 59731
5 63 70206
5 64 63588
5 65 41901
5 66 31411
5 67 23116
5 68 8389
5 69 3445
5 70 576
6 7 113356
6 8 142971
6 9 137699
6 10 128109
6 11 124337
6 12 117764
6 13 108421
6 14 92790
6 15 94370
6 16 100987
6 17 81450
6 18 91987
6 19 100872
6 20 99396
6 21 95532
6 22 86553
6 23 105905
6 24 110957
6 25 105702
6 26 90130
6 27 95467
6 28 101542
6 29 100950
6 30 90234
6 31 82026
6 32 59153
6 33 37979
6 34 40648
6 35 25528
6 36 45431
6 37 33913
6 38 34968
6 39 31561
6 40 35004
6 41 32387
6 42 32395
6 43 38873
6 44 46878
6 45 51087
6 46 62264
6 47 63997
6 48 57379
6 49 47712
6 50 46986
6 51 42919
6 52 48067
6 53 45060
6 54 48093
6 55 46364
6 56 38900
6 57 48843
6 58 60684
6 59 61942
6 60 65053
6 61 58373
6 62 57663
6 63 64301
6 64 59824
6 65 37410
6 66 28234
6 67 23041
6 68 5891
6 69 1114
6 70 527
7 8 148553
7 9 143912
7 10 128914
7 11 123917
7 12 118536
7 13 111180
7 14 93685
7 15 94571
7 16 96821
7 17 76333
7 18 89290
7 19 99857
7 20 96369
7 21 95631
7 22 83959
7 23 103323
7 24 106580
7 25 105055
7 26 86637
7 27 96342
7 28 103763
7 29 103807
7 30 91974
7 31 75817
7 32 56670
7 33 36946
7 34 40466
7 35 26999
7 36 40283
7 37 30408
7 38 32748
7 39 30378
7 40 30285
7 41 31484
7 42 31597
7 43 43040
7 44 51605
7 45 53964
7 46 63497
7 47 64122
7 48 55198
7 49 44408
7 50 42063
7 51 41566
7 52 44540
7 53 42176
7 54 41825
7 55 39854
7 56 35890
7 57 43877
7 58 55167
7 59 52397
7 60 62288
7 61 60121
7 62 53064
7 63 61051
7 64 56007
7 65 37230
7 66 24411
7 67 19987
7 68 6746
7 69 2243
7 70 414
8 9 238306
8 10 206900
8 11 195449
8 12 180992
8 13 158758
8 14 130518
8 15 130042
8 16 134092
8 17 103739
8 18 121260
8 19 133126
8 20 123683
8 21 122819
8 22 115805
8 23 145518
8 24 143961
8 25 141829
8 26 118579
8 27 127836
8 28 141161
8 29 146170
8 30 130989
8 31 101002
8 32 69546
8 33 47613
8 34 49019
8 35 32865
8 36 49999
8 37 35182
8 38 39798
8 39 34400
8 40 38214
8 41 35455
8 42 35861
8 43 48855
8 44 59149
8 45 63419
8 46 74129
8 47 76882
8 48 67930
8 49 53839
8 50 52722
8 51 46679
8 52 53497
8 53 48676
8 54 47859
8 55 44131
8 56 38768
8 57 49352
8 58 59799
8 59 55114
8 60 64165
8 61 63932
8 62 60952
8 63 71039
8 64 64301
8 65 41370
8 66 29294
8 67 20658
8 68 7051
8 69 1901
8 70 509
9 10 214797
9 11 208293
9 12 186720
9 13 164833
9 14 132920
9 15 136738
9 16 138098
9 17 104874
9 18 123868
9 19 137323
9 20 122899
9 21 123936
9 22 117118
9 23 146464
9 24 147424
9 25 143023
9 26 126458
9 27 136967
9 28 143933
9 29 151197
9 30 134076
9 31 101628
9 32 69345
9 33 45938
9 34 49131
9 35 33340
9 36 44692
9 37 34475
9 38 36772
9 39 36687
9 40 36106
9 41 35731
9 42 38165
9 43 50498
9 44 60564
9 45 62443
9 46 71522
9 47 72038
9 48 65613
9 49 57423
9 50 54932
9 51 50427
9 52 52894
9 53 46708
9 54 49295
9 55 46688
9 56 41220
9 57 50985
9 58 58810
9 59 59015
9 60 68949
9 61 68090
9 62 62135
9 63 72283
9 64 64569
9 65 40609
9 66 28564
9 67 21933
9 68 7199
9 69 2148
9 70 496
10 11 199766
10 12 179508
10 13 156347
10 14 130495
10 15 136100
10 16 135514
10 17 102417
10 18 117123
10 19 127238
10 20 119280
10 21 120296
10 22 109639
10 23 134069
10 24 134178
10 25 131270
10 26 119685
