1 2 212300
1 3 196859
1 4 193612
1 5 166648
1 6 147017
1 7 143000
1 8 158912
1 9 160565
1 10 146315
1 11 140786
1 12 143396
1 13 143349
1 14 118696
1 15 114083
1 16 115322
1 17 97803
1 18 105102
1 19 103125
1 20 96749
1 21 107215
1 22 110034
1 23 148308
1 24 154797
1 25 157009
1 26 141994
1 27 139079
1 28 141423
1 29 149360
1 30 138452
1 31 106024
1 32 73783
1 33 54083
1 34 56601
1 35 46311
1 36 66413
1 37 48959
1 38 51976
1 39 69724
1 40 54550
1 41 59020
1 42 51897
1 43 68626
1 44 73193
1 45 77639
1 46 70002
1 47 57899
1 48 50660
1 49 57025
1 50 58061
1 51 57670
1 52 44873
1 53 42034
1 54 46134
1 55 47151
1 56 48025
1 57 43739
1 58 61182
1 59 70931
1 60 66922
1 61 61727
1 62 55270
1 63 68288
1 64 67906
1 65 47844
1 66 33755
1 67 16324
1 68 8898
1 69 8096
1 70 1311
2 3 161819
2 4 163576
2 5 139218
2 6 127068
2 7 124159
2 8 138609
2 9 143685
2 10 133530
2 11 125272
2 12 123305
2 13 113123
2 14 102566
2 15 104044
2 16 94634
2 17 85280
2 18 86051
2 19 86818
2 20 80347
2 21 87208
2 22 87535
2 23 123484
2 24 129847
2 25 130171
2 26 120970
2 27 116836
2 28 120869
2 29 130093
2 30 119163
2 31 80296
2 32 52370
2 33 41652
2 34 42079
2 35 33527
2 36 48115
2 37 38094
2 38 42085
2 39 55059
2 40 43423
2 41 49863
2 42 42558
2 43 58055
2 44 60171
2 45 64931
2 46 59428
2 47 50046
2 48 39418
2 49 44319
2 50 46227
2 51 42672
2 52 34179
2 53 32376
2 54 35025
2 55 36808
2 56 37545
2 57 32004
2 58 45111
2 59 53728
2 60 53421
2 61 48731
2 62 46275
2 63 51772
2 64 48318
2 65 37080
2 66 24370
2 67 11031
2 68 8246
2 69 6580
2 70 616
3 4 158560
3 5 132669
3 6 115726
3 7 114258
3 8 125638
3 9 129634
3 10 116909
3 11 113794
3 12 113785
3 13 111954
3 14 95984
3 15 93828
3 16 95368
3 17 80793
3 18 83517
3 19 83027
3 20 77224
3 21 87543
3 22 85050
3 23 115107
3 24 123410
3 25 122707
3 26 108792
3 27 107727
3 28 113761
3 29 119116
3 30 105809
3 31 80332
3 32 49601
3 33 36810
3 34 38955
3 35 33371
3 36 42926
3 37 35795
3 38 36773
3 39 49405
3 40 37533
3 41 44953
3 42 38087
3 43 53403
3 44 54961
3 45 57157
3 46 54668
3 47 46345
3 48 38929
3 49 42043
3 50 42961
3 51 39988
3 52 34841
3 53 31694
3 54 33850
3 55 34396
3 56 34577
3 57 31782
3 58 43739
3 59 49264
3 60 48482
3 61 42712
3 62 41997
3 63 45909
3 64 42952
3 65 31118
3 66 23708
3 67 9525
3 68 5502
3 69 4950
3 70 1068
4 5 145781
4 6 126048
4 7 120388
4 8 136141
4 9 135390
4 10 128673
4 11 121841
4 12 119246
4 13 113746
4 14 101090
4 15 99493
4 16 92243
4 17 83695
4 18 90662
4 19 89981
4 20 80192
4 21 93001
4 22 96367
4 23 133980
4 24 143230
4 25 144157
4 26 117472
4 27 119627
4 28 125124
4 29 126212
4 30 95260
4 31 67184
4 32 45373
4 33 34212
4 34 36694
4 35 29669
4 36 37891
4 37 31293
4 38 35425
4 39 55135
4 40 41637
4 41 46835
4 42 39575
4 43 53556
4 44 55887
4 45 58137
4 46 52377
4 47 45831
4 48 36045
4 49 39666
4 50 38519
4 51 38104
4 52 32675
4 53 29165
4 54 30867
4 55 31719
4 56 31328
4 57 28646
4 58 41782
4 59 49730
4 60 47235
4 61 39300
4 62 38603
4 63 43581
4 64 41410
4 65 30746
4 66 19165
4 67 8734
4 68 5095
4 69 4045
4 70 797
5 6 106259
5 7 105551
5 8 119969
5 9 125210
5 10 114780
5 11 109360
5 12 107714
5 13 100173
5 14 88538
5 15 84577
5 16 86044
5 17 74930
5 18 73690
5 19 72668
5 20 70511
5 21 77668
5 22 78826
5 23 110087
5 24 119132
5 25 114945
5 26 102776
5 27 104692
5 28 110209
5 29 116457
5 30 91623
5 31 61198
5 32 40536
5 33 31760
5 34 33926
5 35 29494
5 36 39005
5 37 29662
5 38 34652
5 39 42864
5 40 33810
5 41 39424
5 42 31154
5 43 45040
5 44 45956
5 45 48705
5 46 45813
5 47 39180
5 48 35402
