1 2 241367
1 3 222654
1 4 233157
1 5 189130
1 6 187141
1 7 172767
1 8 163741
1 9 186614
1 10 181499
1 11 188698
1 12 176811
1 13 185083
1 14 162459
1 15 168250
1 16 152127
1 17 158429
1 18 140862
1 19 145385
1 20 152273
1 21 141679
1 22 161043
1 23 185206
1 24 183273
1 25 181929
1 26 167729
1 27 150223
1 28 163482
1 29 170311
1 30 151589
1 31 117170
1 32 100542
1 33 61536
1 34 63493
1 35 69687
1 36 123549
1 37 79609
1 38 75807
1 39 82877
1 40 78344
1 41 85399
1 42 86777
1 43 94891
1 44 106519
1 45 108185
1 46 98116
1 47 89845
1 48 102633
1 49 84202
1 50 79459
1 51 84200
1 52 89254
1 53 80582
1 54 75789
1 55 78109
1 56 78129
1 57 76135
1 58 94218
1 59 104321
1 60 115279
1 61 101876
1 62 81618
1 63 88598
1 64 98790
1 65 71394
1 66 46643
1 67 27289
1 68 13730
1 69 8330
1 70 1302
2 3 198847
2 4 201748
2 5 167374
2 6 172214
2 7 159106
2 8 152950
2 9 169924
2 10 169002
2 11 162915
2 12 160258
2 13 160200
2 14 151514
2 15 155485
2 16 142098
2 17 127515
2 18 118412
2 19 121439
2 20 126828
2 21 120341
2 22 125532
2 23 146328
2 24 143817
2 25 141997
2 26 127926
2 27 121990
2 28 127467
2 29 135548
2 30 121425
2 31 101000
2 32 87296
2 33 50011
2 34 49364
2 35 48044
2 36 88602
2 37 62840
2 38 59110
2 39 62417
2 40 59204
2 41 65149
2 42 65032
2 43 72937
2 44 78754
2 45 84561
2 46 75521
2 47 72488
2 48 77469
2 49 65156
2 50 60850
2 51 63158
2 52 67056
2 53 62137
2 54 59101
2 55 57920
2 56 58084
2 57 58133
2 58 68810
2 59 79600
2 60 85131
2 61 72802
2 62 61255
2 63 68053
2 64 76407
2 65 56537
2 66 40034
2 67 24503
2 68 11171
2 69 5401
2 70 877
3 4 200199
3 5 161080
3 6 156713
3 7 149085
3 8 148520
3 9 158187
3 10 157412
3 11 156778
3 12 142818
3 13 143673
3 14 136537
3 15 139182
3 16 130306
3 17 122708
3 18 110467
3 19 119114
3 20 122490
3 21 110103
3 22 118005
3 23 139524
3 24 137502
3 25 133885
3 26 122027
3 27 110690
3 28 117341
3 29 124524
3 30 111599
3 31 94949
3 32 76862
3 33 43461
3 34 44829
3 35 44479
3 36 82248
3 37 56231
3 38 54589
3 39 57535
3 40 54744
3 41 61501
3 42 63734
3 43 69482
3 44 74593
3 45 80273
3 46 66906
3 47 67754
3 48 72671
3 49 62593
3 50 58698
3 51 59834
3 52 63058
3 53 56290
3 54 53031
3 55 54599
3 56 52140
3 57 52635
3 58 62223
3 59 73081
3 60 79213
3 61 67026
3 62 54413
3 63 61185
3 64 68862
3 65 52502
3 66 38163
3 67 22971
3 68 9313
3 69 6145
3 70 1461
4 5 178582
4 6 165717
4 7 161631
4 8 155614
4 9 174543
4 10 166214
4 11 162147
4 12 154124
4 13 159015
4 14 149463
4 15 149185
4 16 139943
4 17 133053
4 18 132665
4 19 132348
4 20 135497
4 21 125530
4 22 137867
4 23 152051
4 24 158871
4 25 154183
4 26 136730
4 27 130819
4 28 140636
4 29 134951
4 30 120269
4 31 96035
4 32 83811
4 33 47881
4 34 50005
4 35 49729
4 36 90195
4 37 63958
4 38 60802
4 39 64629
4 40 59037
4 41 65898
4 42 67285
4 43 72523
4 44 82118
4 45 81800
4 46 73116
4 47 71281
4 48 78313
4 49 64385
4 50 64612
4 51 65849
4 52 67175
4 53 62833
4 54 55395
4 55 59704
4 56 56165
4 57 58528
4 58 72021
4 59 76994
4 60 84729
4 61 74168
4 62 59655
4 63 65738
4 64 72167
4 65 54554
4 66 38939
4 67 24780
4 68 12508
4 69 7295
4 70 1556
5 6 149798
5 7 139065
5 8 140387
5 9 153809
5 10 151890
5 11 150669
5 12 137679
5 13 134642
5 14 126856
5 15 125071
5 16 115338
5 17 107658
5 18 103581
5 19 107178
5 20 110364
5 21 99769
5 22 112970
5 23 127133
5 24 122765
5 25 125628
5 26 111139
5 27 106226
5 28 109131
5 29 114326
5 30 99242
5 31 77950
5 32 65248
5 33 37081
5 34 37807
5 35 40641
5 36 73412
5 37 50919
5 38 49897
5 39 54446
5 40 52595
5 41 56856
5 42 60224
5 43 64257
5 44 65706
5 45 66926
5 46 62162
5 47 58354
5 48 63976
5 49 55417
5 50 50720
5 51 53382
5 52 56447
5 53 50047
5 54 46074
5 55 49494
5 56 45158
5 57 47199
5 58 59161
5 59 64870
5 60 69759
5 61 64622
5 62 49576
5 63 56679
5 64 64240
5 65 45659
5 66 34149
5 67 21856
5 68 9531
5 69 7705
5 70 1844
6 7 166882
6 8 168744
6 9 181071
6 10 177649
6 11 172993
6 12 165209
6 13 159937
6 14 147941
6 15 147246
6 16 132571
6 17 120975
6 18 116933
6 19 125183
6 20 127824
6 21 120496
6 22 126082
6 23 134855
6 24 131247
6 25 132776
6 26 118966
6 27 110316
6 28 113458
6 29 114418
6 30 103483
6 31 82803
6 32 70410
6 33 42058
6 34 42122
6 35 43332
6 36 71281
6 37 52589
6 38 48528
6 39 51948
6 40 54178
6 41 66601
6 42 61095
6 43 68920
6 44 74276
6 45 75809
6 46 69213
6 47 71614
6 48 78077
6 49 66535
6 50 59778
6 51 59871
6 52 66247
6 53 53966
6 54 50041
6 55 53360
6 56 53260
6 57 51353
6 58 56572
6 59 60047
6 60 67746
6 61 56837
6 62 45211
6 63 51125
6 64 55818
6 65 42591
6 66 31595
6 67 19375
6 68 8239
6 69 5433
6 70 1237
7 8 169400
7 9 177390
7 10 176190
7 11 172723
7 12 159796
7 13 151135
7 14 136955
7 15 138932
7 16 128623
7 17 113443
7 18 110661
7 19 112948
7 20 118349
7 21 109768
7 22 113109
7 23 117227
7 24 122488
7 25 119816
7 26 104174
7 27 98080
7 28 104043
7 29 106564
7 30 91715
7 31 69074
7 32 58108
7 33 36038
7 34 34592
7 35 35411
7 36 61039
7 37 44174
7 38 42442
7 39 44907
7 40 46129
7 41 51292
7 42 50206
7 43 60066
7 44 65326
7 45 66792
7 46 61972
7 47 60907
7 48 67821
7 49 58426
7 50 47986
7 51 51964
7 52 52815
7 53 46864
7 54 44480
7 55 44806
7 56 44032
7 57 41718
7 58 49187
7 59 52795
7 60 59439
7 61 48730
7 62 41246
7 63 43313
7 64 49547
7 65 38134
7 66 28824
7 67 16918
7 68 6496
7 69 4753
7 70 1318
8 9 214699
8 10 204353
8 11 197035
8 12 183594
8 13 163580
8 14 147270
8 15 140323
8 16 129518
8 17 113208
8 18 107762
8 19 111789
8 20 113174
8 21 108217
8 22 116079
8 23 119439
8 24 116162
8 25 118387
8 26 101622
8 27 98787
8 28 101602
8 29 105937
8 30 96795
8 31 68845
8 32 61562
8 33 34084
8 34 32151
8 35 34559
8 36 57746
8 37 42414
8 38 39193
8 39 42379
8 40 43511
8 41 50330
8 42 49142
8 43 57931
8 44 60823
8 45 63990
8 46 59253
8 47 57847
8 48 61563
8 49 55349
8 50 47513
8 51 50550
8 52 51623
8 53 44435
8 54 40083
8 55 41876
8 56 41984
8 57 40340
8 58 43628
8 59 48236
8 60 52614
8 61 47198
8 62 35654
8 63 37567
8 64 45511
8 65 33566
8 66 25121
8 67 13098
8 68 8269
8 69 3621
8 70 671
9 10 234703
9 11 222560
9 12 201507
9 13 191068
9 14 171369
9 15 168647
9 16 151547
9 17 138448
9 18 128124
9 19 135086
9 20 136374
9 21 126545
9 22 137566
9 23 150657
9 24 150131
9 25 146657
9 26 141283
9 27 127789
9 28 133745
9 29 137699
9 30 128216
9 31 93637
9 32 77718
9 33 39627
9 34 42694
9 35 38188
9 36 66610
9 37 48698
9 38 45552
9 39 46981
9 40 47960
9 41 56405
9 42 54647
9 43 60488
9 44 62638
9 45 63678
9 46 61189
9 47 61973
9 48 68158
9 49 56575
9 50 51813
9 51 47727
9 52 54992
9 53 45507
9 54 44248
9 55 45536
9 56 41939
9 57 40906
9 58 48958
9 59 52169
9 60 56276
9 61 50229
9 62 41542
9 63 44498
9 64 51058
9 65 37276
9 66 26782
9 67 16092
9 68 6879
9 69 4651
9 70 1189
10 11 236359
10 12 218170
10 13 202390
10 14 184742
10 15 181206
10 16 166899
10 17 139488
10 18 128698
10 19 135530
10 20 138235
10 21 134442
10 22 138180
10 23 148695
10 24 142550
10 25 146130
10 26 130188
10 27 122859
10 28 128834
10 29 132102
10 30 124965
10 31 97339
10 32 76986
10 33 41644
10 34 41539
10 35 39992
10 36 64022
10 37 49362
10 38 48185
10 39 47145
10 40 48980
10 41 59219
10 42 55813
10 43 68320
10 44 67022
10 45 68789
10 46 64654
10 47 61407
10 48 68407
10 49 59870
10 50 53902
10 51 56962
10 52 57885
10 53 49691
10 54 44791
10 55 47473
10 56 44935
10 57 45047
10 58 54112
10 59 54892
10 60 60014
10 61 53490
10 62 45218
10 63 48109
10 64 54517
10 65 39918
10 66 29897
10 67 16449
10 68 7827
10 69 6017
10 70 1280
11 12 227611
11 13 207439
11 14 187063
11 15 183244
11 16 167036
11 17 147269
11 18 135638
11 19 143461
11 20 141915
11 21 136668
11 22 143974
11 23 155274
11 24 151676
11 25 152984
11 26 136009
11 27 124706
11 28 127681
11 29 131821
11 30 115555
11 31 89120
11 32 71113
11 33 41041
11 34 41872
11 35 37125
11 36 62636
11 37 46586
11 38 45603
11 39 45571
11 40 49204
11 41 56284
11 42 57442
11 43 62644
11 44 67467
11 45 69205
11 46 67163
11 47 62369
11 48 73930
11 49 61866
11 50 54484
11 51 54915
11 52 58470
11 53 48645
11 54 47426
11 55 45730
11 56 45899
11 57 45662
11 58 52103
11 59 56044
11 60 62265
11 61 53172
11 62 43788
11 63 46952
11 64 53109
11 65 40117
11 66 31737
11 67 14480
11 68 6884
11 69 4556
11 70 758
12 13 210434
12 14 187069
12 15 181433
12 16 167501
12 17 142813
12 18 132376
12 19 138853
12 20 138064
12 21 133559
12 22 139553
12 23 143815
12 24 142283
12 25 140000
12 26 125816
12 27 118083
12 28 122609
12 29 126062
12 30 111594
12 31 85554
12 32 68430
12 33 37465
12 34 37508
12 35 38676
12 36 62836
12 37 47887
12 38 46491
12 39 46051
12 40 47789
12 41 55210
12 42 55983
12 43 64000
12 44 65587
12 45 65847
12 46 66757
12 47 63170
12 48 70258
12 49 59811
12 50 57382
12 51 53428
12 52 58396
12 53 48713
12 54 44382
12 55 44796
12 56 44826
12 57 44780
12 58 51136
12 59 53519
12 60 59865
12 61 52549
12 62 44076
12 63 47820
12 64 53115
12 65 36179
12 66 24626
12 67 12754
12 68 6326
12 69 3781
12 70 684
13 14 214709
13 15 201476
13 16 179835
13 17 161053
13 18 149691
13 19 156046
13 20 157045
13 21 141686
13 22 148988
13 23 157736
13 24 157305
13 25 155689
13 26 140924
13 27 130965
13 28 129711
13 29 124758
13 30 116908
13 31 92194
13 32 72344
13 33 43693
13 34 43763
13 35 41577
13 36 73265
13 37 58276
13 38 54317
13 39 54608
13 40 55376
13 41 65513
13 42 65941
13 43 69691
13 44 75719
13 45 73933
13 46 73872
13 47 68855
13 48 83271
13 49 71662
13 50 70260
13 51 62033
13 52 60796
13 53 53393
13 54 52120
13 55 54236
13 56 49094
13 57 48000
13 58 56580
13 59 59691
13 60 66265
13 61 63282
13 62 50417
13 63 53505
13 64 61654
13 65 44652
13 66 30836
13 67 16263
13 68 7908
13 69 6869
13 70 946
14 15 210299
14 16 183436
14 17 155644
14 18 146162
14 19 154905
14 20 156049
14 21 142230
14 22 144525
14 23 147905
14 24 151313
14 25 143880
14 26 128718
14 27 128698
14 28 128161
14 29 127309
14 30 119892
14 31 93446
14 32 72214
14 33 43983
14 34 42387
14 35 38927
14 36 68465
14 37 53413
14 38 52647
14 39 54719
14 40 55593
14 41 63206
14 42 60584
14 43 68448
14 44 69614
14 45 71721
14 46 71431
14 47 69939
14 48 86280
14 49 76054
14 50 67704
14 51 57673
14 52 60157
14 53 51888
14 54 47372
14 55 49405
14 56 46062
14 57 47179
14 58 54588
14 59 54878
14 60 60109
14 61 57802
14 62 48229
14 63 54087
14 64 58353
14 65 45967
14 66 35810
14 67 15732
14 68 7474
14 69 5935
14 70 491
15 16 197280
15 17 154355
15 18 144282
15 19 156131
15 20 158604
15 21 142028
15 22 145816
15 23 155509
15 24 153185
15 25 150752
15 26 134806
15 27 127810
15 28 128017
15 29 130450
15 30 122484
15 31 98136
15 32 74655
15 33 42965
15 34 44218
15 35 41028
15 36 73092
15 37 55502
15 38 54174
15 39 56651
15 40 55602
15 41 61466
15 42 60286
15 43 69635
15 44 72737
15 45 73164
15 46 71941
15 47 68417
15 48 84925
15 49 73563
15 50 68231
15 51 59061
15 52 61225
15 53 54798
15 54 52062
15 55 50875
15 56 53287
15 57 50484
15 58 60795
15 59 64460
15 60 70524
15 61 60253
15 62 51405
15 63 55426
15 64 60088
15 65 49430
15 66 38372
15 67 16879
15 68 8414
15 69 5672
15 70 686
16 17 162132
16 18 147620
16 19 158247
16 20 154683
16 21 147452
16 22 141838
16 23 151221
16 24 151099
16 25 143596
16 26 131635
16 27 127498
16 28 134975
16 29 132578
16 30 122427
16 31 97392
16 32 67439
16 33 39375
16 34 38922
16 35 33903
16 36 58918
16 37 47134
16 38 42970
16 39 45503
16 40 46035
16 41 56792
16 42 51362
16 43 59607
16 44 64048
16 45 63750
16 46 66199
16 47 60334
16 48 70050
16 49 62188
16 50 54022
16 51 56398
16 52 57389
16 53 49226
16 54 47887
16 55 50450
16 56 45718
16 57 45133
16 58 51275
16 59 52418
16 60 59608
16 61 54282
16 62 46123
16 63 46002
16 64 54038
16 65 44947
16 66 33936
16 67 13309
16 68 5984
16 69 4228
16 70 754
17 18 138313
17 19 149399
17 20 148464
17 21 134243
17 22 135971
17 23 140841
17 24 142551
17 25 141736
17 26 130577
17 27 120383
17 28 123853
17 29 122586
17 30 102143
17 31 80442
17 32 62186
17 33 38825
17 34 39866
17 35 35348
17 36 61418
17 37 44362
17 38 44590
17 39 48488
17 40 47320
17 41 55377
17 42 50765
17 43 54340
17 44 56833
17 45 60184
17 46 62215
17 47 57418
17 48 68790
17 49 60295
17 50 55182
17 51 53943
17 52 57104
17 53 46325
17 54 47616
17 55 45290
17 56 40322
17 57 43060
17 58 50100
17 59 53023
17 60 60123
17 61 51331
17 62 43527
17 63 47955
17 64 53152
17 65 42271
17 66 32349
17 67 14568
17 68 7993
17 69 5157
17 70 513
18 19 159902
18 20 161065
18 21 146193
18 22 140224
18 23 149440
18 24 150900
18 25 147505
18 26 132895
18 27 125688
18 28 122824
18 29 121016
18 30 109080
18 31 80310
18 32 61402
18 33 33589
18 34 33664
18 35 32774
18 36 58312
18 37 41857
18 38 40045
18 39 45580
18 40 45367
18 41 50959
18 42 45960
18 43 47993
18 44 53811
18 45 51200
18 46 53272
18 47 51604
18 48 62953
18 49 54836
18 50 51652
18 51 47569
18 52 50993
18 53 44856
18 54 46610
18 55 45097
18 56 39413
18 57 43764
18 58 50081
18 59 51774
18 60 56936
18 61 52328
18 62 42349
18 63 46058
18 64 50408
18 65 41392
18 66 32815
18 67 16259
18 68 7086
18 69 4497
18 70 599
19 20 182756
19 21 160750
19 22 149985
19 23 155064
19 24 156837
19 25 149068
19 26 133652
19 27 129277
19 28 126966
19 29 122389
19 30 107797
19 31 82899
19 32 62026
19 33 34741
19 34 34922
19 35 31295
19 36 57551
19 37 46166
19 38 44975
19 39 46817
19 40 49796
19 41 55907
19 42 48669
19 43 50858
