1 2 92395
1 3 99020
1 4 105187
1 5 92219
1 6 72266
1 7 77032
1 8 91947
1 9 89385
1 10 86659
1 11 92406
1 12 85744
1 13 79981
1 14 72861
1 15 61621
1 16 54118
1 17 53193
1 18 63718
1 19 72755
1 20 64372
1 21 67264
1 22 71669
1 23 78746
1 24 82059
1 25 71871
1 26 56192
1 27 59088
1 28 71414
1 29 63621
1 30 39904
1 31 36391
1 32 36955
1 33 24467
1 34 22570
1 35 19740
1 36 19043
1 37 16374
1 38 18828
1 39 34501
1 40 31076
1 41 27093
1 42 29541
1 43 40901
1 44 43665
1 45 41311
1 46 43332
1 47 40625
1 48 35031
1 49 30154
1 50 27308
1 51 23895
1 52 20325
1 53 31281
1 54 25218
1 55 30173
1 56 26767
1 57 34788
1 58 39532
1 59 43479
1 60 40261
1 61 33805
1 62 43143
1 63 48708
1 64 51933
1 65 24945
1 66 6630
1 67 1782
1 68 218
1 69 218
1 70 164
2 3 90833
2 4 94512
2 5 77905
2 6 64788
2 7 73940
2 8 84129
2 9 83376
2 10 72845
2 11 82623
2 12 77539
2 13 68278
2 14 63430
2 15 55832
2 16 48560
2 17 44622
2 18 52286
2 19 60692
2 20 52287
2 21 57473
2 22 59664
2 23 72187
2 24 70573
2 25 64986
2 26 46607
2 27 49344
2 28 58654
2 29 51535
2 30 33668
2 31 32348
2 32 33432
2 33 22054
2 34 21981
2 35 18491
2 36 15493
2 37 13365
2 38 13803
2 39 28207
2 40 25384
2 41 21836
2 42 24882
2 43 32390
2 44 35654
2 45 32600
2 46 34711
2 47 31947
2 48 27893
2 49 25255
2 50 22347
2 51 19085
2 52 15915
2 53 20420
2 54 17643
2 55 21983
2 56 20809
2 57 26774
2 58 29552
2 59 31500
2 60 28754
2 61 27354
2 62 34670
2 63 41152
2 64 43120
2 65 17703
2 66 4821
2 67 1605
2 68 71
2 69 53
2 70 23
3 4 122916
3 5 92142
3 6 81351
3 7 78654
3 8 95860
3 9 91876
3 10 86307
3 11 90852
3 12 90213
3 13 78198
3 14 73169
3 15 65765
3 16 60353
3 17 52169
3 18 60235
3 19 72701
3 20 62819
3 21 64622
3 22 73147
3 23 85129
3 24 84298
3 25 79303
3 26 55221
3 27 63291
3 28 80425
3 29 69166
3 30 37097
3 31 32954
3 32 35894
3 33 27078
3 34 22813
3 35 23264
3 36 22649
3 37 19033
3 38 23610
3 39 40887
3 40 35637
3 41 29983
3 42 31437
3 43 40734
3 44 42274
3 45 37406
3 46 40784
3 47 36894
3 48 32502
3 49 27786
3 50 25037
3 51 21901
3 52 19924
3 53 23173
3 54 19478
3 55 24039
3 56 22475
3 57 29143
3 58 34370
3 59 36069
3 60 33387
3 61 32034
3 62 40129
3 63 46241
3 64 46155
3 65 16675
3 66 6225
3 67 1926
3 68 165
3 69 132
3 70 43
