1 2 220360
1 3 187653
1 4 196662
1 5 173285
1 6 154503
1 7 151181
1 8 179154
1 9 184962
1 10 191750
1 11 182859
1 12 165432
1 13 137404
1 14 124066
1 15 130523
1 16 124955
1 17 102761
1 18 120221
1 19 140757
1 20 116449
1 21 116059
1 22 117170
1 23 142826
1 24 157904
1 25 145380
1 26 106643
1 27 120729
1 28 118044
1 29 115479
1 30 107431
1 31 91133
1 32 76103
1 33 33812
1 34 44754
1 35 36811
1 36 63769
1 37 57781
1 38 55914
1 39 66054
1 40 59605
1 41 60761
1 42 69759
1 43 70064
1 44 69022
1 45 72927
1 46 78925
1 47 64260
1 48 72209
1 49 69649
1 50 64676
1 51 68302
1 52 69096
1 53 73006
1 54 73599
1 55 75462
1 56 75311
1 57 68253
1 58 73207
1 59 72186
1 60 89202
1 61 84188
1 62 82574
1 63 88981
1 64 70935
1 65 59952
1 66 31735
1 67 22322
1 68 17733
1 69 12883
1 70 676
2 3 178567
2 4 187329
2 5 161444
2 6 144063
2 7 141818
2 8 171921
2 9 174777
2 10 187431
2 11 178889
2 12 157574
2 13 128150
2 14 122079
2 15 129570
2 16 117929
2 17 92324
2 18 103635
2 19 125762
2 20 105206
2 21 105980
2 22 104622
2 23 124722
2 24 136343
2 25 124082
2 26 94914
2 27 115414
2 28 110954
2 29 105180
2 30 96773
2 31 86083
2 32 68728
2 33 28061
2 34 33625
2 35 28982
2 36 46280
2 37 47233
2 38 41962
2 39 52237
2 40 51358
2 41 47933
2 42 55672
2 43 62809
2 44 60335
2 45 64178
2 46 67038
2 47 53766
2 48 62902
2 49 62771
2 50 56899
2 51 58443
2 52 60746
2 53 63546
2 54 59711
2 55 66352
2 56 62683
2 57 55740
2 58 61976
2 59 57782
2 60 71866
2 61 67110
2 62 66637
2 63 70925
2 64 59588
2 65 52500
2 66 28230
2 67 17050
2 68 13323
2 69 9775
2 70 622
3 4 173891
3 5 150026
3 6 133742
3 7 132168
3 8 153369
3 9 156767
3 10 160830
3 11 163056
3 12 141298
3 13 117386
3 14 106880
3 15 120702
3 16 102458
3 17 82838
3 18 90449
3 19 104761
3 20 91356
3 21 95632
3 22 90522
3 23 117327
3 24 124503
3 25 114966
3 26 93179
3 27 103442
3 28 97312
3 29 93130
3 30 82344
3 31 74291
3 32 58432
3 33 24025
3 34 29298
3 35 26349
3 36 40059
3 37 40880
3 38 41006
3 39 50178
3 40 48576
3 41 45259
3 42 51514
3 43 57872
3 44 50535
3 45 58938
3 46 57905
3 47 49777
3 48 53751
3 49 50705
3 50 46791
3 51 49708
3 52 50189
3 53 56453
3 54 52006
3 55 59886
3 56 57895
3 57 49317
3 58 52060
3 59 51515
3 60 63307
3 61 60122
3 62 60788
3 63 62968
3 64 51117
3 65 45304
3 66 22624
3 67 15159
3 68 10517
3 69 7819
3 70 346
4 5 185963
4 6 159469
4 7 157534
4 8 175854
4 9 180146
4 10 192404
4 11 186857
4 12 168411
4 13 138426
4 14 134463
4 15 136485
4 16 125248
4 17 103349
4 18 112707
4 19 125124
4 20 113469
4 21 120007
4 22 119517
4 23 150851
4 24 164985
4 25 158610
4 26 110532
4 27 131032
4 28 129385
4 29 120576
4 30 86945
4 31 74614
4 32 55093
4 33 20798
4 34 24495
4 35 22989
4 36 38473
4 37 43034
4 38 41330
4 39 54289
4 40 50803
4 41 44572
4 42 52665
4 43 54012
4 44 52073
4 45 59023
4 46 60746
4 47 52876
4 48 57451
4 49 57559
4 50 51310
4 51 52577
4 52 54233
4 53 52943
4 54 51009
4 55 54641
4 56 51178
4 57 48828
4 58 53132
4 59 50882
4 60 59291
4 61 52642
4 62 56816
4 63 60701
4 64 49914
4 65 47591
4 66 29602
4 67 18315
4 68 11432
4 69 8100
4 70 601
5 6 135193
5 7 133838
5 8 158030
5 9 161435
5 10 168581
5 11 161890
5 12 146852
5 13 115391
5 14 108519
5 15 114908
5 16 106148
5 17 88147
5 18 99983
5 19 109909
5 20 93844
5 21 95488
5 22 101063
5 23 127713
5 24 133835
5 25 125831
5 26 95511
5 27 108114
5 28 103029
5 29 97539
5 30 80320
5 31 71034
5 32 53259
5 33 21108
5 34 25604
5 35 20252
5 36 34155
5 37 32542
5 38 37241
5 39 41473
5 40 44750
5 41 38247
5 42 44340
5 43 48252
5 44 45593
5 45 51333
5 46 50581
5 47 43575
5 48 48265
5 49 46852
5 50 44971
5 51 47322
5 52 45791
5 53 49747
5 54 47351
5 55 55597
5 56 52455
5 57 44434
5 58 49494
5 59 45726
5 60 52633
5 61 46821
5 62 50193
5 63 49202
5 64 42586
5 65 39811
5 66 22395
5 67 12218
5 68 10974
5 69 7967
5 70 290
6 7 127531
6 8 150552
6 9 152280
6 10 155894
6 11 150594
6 12 136124
6 13 107783
6 14 99260
6 15 102734
6 16 94025
6 17 77618
6 18 85178
6 19 96501
6 20 80703
6 21 85039
6 22 82331
6 23 103315
6 24 115711
6 25 107198
6 26 74025
6 27 85901
6 28 85980
6 29 81318
6 30 66995
6 31 59269
6 32 44782
6 33 17208
6 34 22842
6 35 16909
6 36 30209
6 37 28157
6 38 31392
6 39 36648
6 40 35652
6 41 33158
6 42 39702
6 43 44109
6 44 37345
6 45 42844
6 46 42628
6 47 39331
6 48 40254
6 49 35552
6 50 33937
6 51 38537
6 52 36708
6 53 41943
6 54 42685
6 55 44848
6 56 44586
6 57 37659
6 58 41751
6 59 42002
6 60 47568
6 61 44006
6 62 43281
6 63 47914
6 64 39470
6 65 34901
6 66 18511
6 67 12879
6 68 10429
6 69 7512
6 70 513
7 8 167711
7 9 166875
7 10 166182
7 11 168130
7 12 148082
7 13 110543
7 14 103033
7 15 107681
7 16 95948
7 17 76080
7 18 86359
7 19 96648
7 20 84704
7 21 92303
7 22 86666
7 23 105566
7 24 114558
7 25 107459
7 26 77848
7 27 89520
