1 2 220296
1 3 218745
1 4 214223
1 5 186714
1 6 168493
1 7 182675
1 8 181651
1 9 179313
1 10 176857
1 11 181158
1 12 179978
1 13 176085
1 14 149732
1 15 149923
1 16 137936
1 17 127338
1 18 151474
1 19 160381
1 20 146639
1 21 150018
1 22 140187
1 23 164482
1 24 169728
1 25 167859
1 26 134810
1 27 138507
1 28 144072
1 29 135912
1 30 108928
1 31 84918
1 32 68875
1 33 53098
1 34 51824
1 35 52627
1 36 81219
1 37 66399
1 38 77640
1 39 78384
1 40 70504
1 41 59335
1 42 65681
1 43 83873
1 44 88255
1 45 91322
1 46 88902
1 47 85333
1 48 95888
1 49 87428
1 50 83957
1 51 82143
1 52 76955
1 53 77627
1 54 80857
1 55 82116
1 56 75138
1 57 71981
1 58 89003
1 59 96080
1 60 102221
1 61 107426
1 62 96337
1 63 103959
1 64 97883
1 65 68521
1 66 46210
1 67 27497
1 68 19622
1 69 19478
1 70 2116
2 3 197844
2 4 195649
2 5 165692
2 6 153334
2 7 164415
2 8 163525
2 9 158489
2 10 160365
2 11 158730
2 12 164086
2 13 156364
2 14 143348
2 15 139868
2 16 129552
2 17 110343
2 18 126274
2 19 130680
2 20 120898
2 21 120894
2 22 119227
2 23 142862
2 24 147612
2 25 144104
2 26 115969
2 27 126281
2 28 129003
2 29 126233
2 30 106722
2 31 90149
2 32 76994
2 33 50063
2 34 46702
2 35 42490
2 36 63595
2 37 55707
2 38 61467
2 39 65235
2 40 62904
2 41 48630
2 42 56687
2 43 74641
2 44 74800
2 45 76718
2 46 73746
2 47 70567
2 48 76169
2 49 73569
2 50 70684
2 51 68377
2 52 65313
2 53 65053
2 54 67439
2 55 73235
2 56 63317
2 57 61653
2 58 73306
2 59 75231
2 60 79466
2 61 90717
2 62 77519
2 63 82526
2 64 77638
2 65 59344
2 66 38596
2 67 23116
2 68 16002
2 69 16164
2 70 1724
3 4 208777
3 5 166881
3 6 154973
3 7 164944
3 8 164151
3 9 161319
3 10 159320
3 11 164913
3 12 161647
3 13 154872
3 14 135140
3 15 141729
3 16 128891
3 17 111438
3 18 134333
3 19 140038
3 20 125867
3 21 127241
3 22 120854
3 23 140110
3 24 149845
3 25 145221
3 26 117607
3 27 126039
3 28 128339
3 29 121361
3 30 101654
3 31 80639
3 32 62488
3 33 46615
3 34 43626
3 35 42421
3 36 62283
3 37 53163
3 38 64623
3 39 67361
3 40 61730
3 41 48261
3 42 55546
3 43 68673
3 44 69477
3 45 71315
3 46 72769
3 47 65813
3 48 73415
3 49 64983
3 50 64929
3 51 63714
3 52 61856
3 53 61207
3 54 60453
3 55 64792
3 56 59867
3 57 59314
3 58 68422
3 59 71525
3 60 74301
3 61 80567
3 62 72969
3 63 77871
3 64 72331
3 65 51058
3 66 34475
3 67 19053
3 68 14657
3 69 14980
3 70 1693
4 5 193635
4 6 168044
4 7 170512
4 8 178299
4 9 177508
4 10 170548
4 11 178124
4 12 174029
4 13 163851
4 14 141407
4 15 148910
4 16 134265
4 17 126620
4 18 141755
4 19 147905
4 20 139474
4 21 140666
4 22 137278
4 23 162391
4 24 177521
4 25 177792
4 26 125512
4 27 140564
4 28 147957
4 29 137894
4 30 98591
4 31 82842
4 32 62463
4 33 46342
4 34 44742
4 35 40238
4 36 60439
4 37 50120
4 38 60698
4 39 64197
4 40 56628
4 41 47274
4 42 52039
4 43 67168
4 44 67611
4 45 67197
4 46 65713
4 47 63513
4 48 67285
4 49 66589
4 50 65485
4 51 65586
4 52 56415
4 53 56754
4 54 59737
4 55 61933
4 56 56173
4 57 54975
4 58 64032
4 59 67320
4 60 70698
4 61 74640
4 62 71108
4 63 74801
4 64 69624
4 65 50035
4 66 32973
4 67 17291
4 68 13293
4 69 13725
4 70 1257
5 6 153495
5 7 158560
5 8 168095
5 9 169315
5 10 164207
5 11 165955
5 12 161422
5 13 148696
5 14 129244
5 15 135417
5 16 121931
5 17 111872
5 18 128586
5 19 135757
5 20 125715
5 21 125678
5 22 119023
5 23 145355
5 24 151565
5 25 146692
5 26 114473
5 27 125386
5 28 129129
5 29 120223
5 30 93853
5 31 75500
5 32 59608
5 33 39943
5 34 36362
5 35 31828
5 36 49259
5 37 42929
5 38 50119
5 39 52419
5 40 48138
5 41 39926
5 42 44428
5 43 55924
5 44 57741
5 45 63467
5 46 60740
5 47 57233
5 48 62627
5 49 60196
5 50 57404
5 51 55520
5 52 51089
5 53 51951
5 54 53791
5 55 56556
5 56 51834
5 57 53011
5 58 60409
5 59 64134
5 60 66450
5 61 69375
5 62 62125
5 63 66237
5 64 63036
5 65 43494
5 66 28225
5 67 14975
5 68 13845
5 69 14731
5 70 991
6 7 153159
6 8 161944
6 9 162924
6 10 156593
6 11 157473
6 12 149246
6 13 138207
6 14 119442
6 15 123288
6 16 117284
6 17 105721
6 18 112509
6 19 120839
