1 2 115931
1 3 99426
1 4 103416
1 5 85197
1 6 84963
1 7 87169
1 8 84696
1 9 83831
1 10 74811
1 11 75792
1 12 68978
1 13 68568
1 14 63731
1 15 55614
1 16 59238
1 17 54396
1 18 64986
1 19 78011
1 20 65355
1 21 62498
1 22 59377
1 23 77129
1 24 91022
1 25 86014
1 26 59114
1 27 68400
1 28 71549
1 29 78883
1 30 57746
1 31 44236
1 32 32102
1 33 16742
1 34 15493
1 35 13546
1 36 13539
1 37 18375
1 38 15801
1 39 30284
1 40 20151
1 41 22005
1 42 21233
1 43 31875
1 44 27547
1 45 24279
1 46 28838
1 47 29278
1 48 25702
1 49 23642
1 50 18504
1 51 18791
1 52 17176
1 53 27630
1 54 26879
1 55 28109
1 56 29214
1 57 27562
1 58 40539
1 59 40597
1 60 41060
1 61 32584
1 62 41393
1 63 53758
1 64 49283
1 65 23755
1 66 18741
1 67 15648
1 68 3904
1 69 2344
1 70 379
2 3 109038
2 4 103249
2 5 86680
2 6 89156
2 7 97051
2 8 102232
2 9 99122
2 10 91076
2 11 93370
2 12 80799
2 13 62199
2 14 64606
2 15 51816
2 16 58948
2 17 48581
2 18 62697
2 19 78257
2 20 68992
2 21 69034
2 22 62444
2 23 86764
2 24 95091
2 25 92018
2 26 62447
2 27 77562
2 28 84572
2 29 86587
2 30 67920
2 31 63256
2 32 47296
2 33 18000
2 34 15722
2 35 9038
2 36 10559
2 37 13296
2 38 12651
2 39 20278
2 40 14241
2 41 16769
2 42 16528
2 43 26122
2 44 22666
2 45 20887
2 46 23774
2 47 24242
2 48 20974
2 49 18425
2 50 15287
2 51 16681
2 52 14565
2 53 21474
2 54 19167
2 55 23710
2 56 23224
2 57 22406
2 58 28968
2 59 28913
2 60 30225
2 61 25611
2 62 34947
2 63 43383
2 64 39611
2 65 18179
2 66 13930
2 67 10120
2 68 2965
2 69 2274
2 70 343
3 4 94493
3 5 76332
3 6 72930
3 7 81341
3 8 85109
3 9 86703
3 10 79630
3 11 81868
3 12 67814
3 13 52929
3 14 52270
3 15 46921
3 16 49906
3 17 43017
3 18 51871
3 19 68042
3 20 57548
3 21 57474
3 22 55484
3 23 71992
3 24 78511
3 25 76795
3 26 57645
3 27 66722
3 28 70257
3 29 73374
3 30 52772
3 31 46906
3 32 35880
3 33 16562
3 34 12462
3 35 8686
3 36 9134
3 37 11766
3 38 12200
3 39 21237
3 40 14772
3 41 15490
3 42 14525
3 43 23223
3 44 19119
3 45 17836
3 46 22343
3 47 20202
3 48 18288
3 49 16575
3 50 14009
3 51 14046
3 52 12273
3 53 19421
3 54 19269
3 55 20908
3 56 19976
3 57 19696
3 58 26846
3 59 27785
3 60 27952
3 61 24392
3 62 30684
3 63 36964
3 64 33008
3 65 15234
3 66 11567
3 67 8031
3 68 2653
3 69 2279
3 70 343
4 5 94520
4 6 82849
4 7 94092
4 8 92893
4 9 91698
4 10 81321
4 11 84854
4 12 73387
4 13 61491
4 14 61446
4 15 56350
4 16 61406
4 17 51316
4 18 61497
4 19 74260
4 20 67898
4 21 61198
4 22 64094
4 23 82392
4 24 90709
4 25 88580
4 26 59123
4 27 72998
4 28 77682
4 29 77146
4 30 49501
4 31 42991
4 32 33765
4 33 13513
4 34 10812
4 35 6979
4 36 8599
4 37 11998
4 38 13538
4 39 24071
4 40 17176
4 41 18443
4 42 18097
4 43 21937
4 44 21124
4 45 19263
4 46 21753
4 47 21990
4 48 20480
4 49 18344
4 50 15314
4 51 15707
4 52 15826
4 53 22559
4 54 20582
4 55 22668
4 56 23465
4 57 22402
4 58 32148
4 59 33635
4 60 34079
4 61 25877
4 62 34808
4 63 41487
4 64 35951
4 65 17726
4 66 12690
4 67 8156
4 68 2649
4 69 1752
4 70 272
5 6 73063
5 7 81953
5 8 88837
5 9 86169
5 10 78431
5 11 83141
5 12 68224
5 13 55692
5 14 53360
5 15 48333
5 16 51935
5 17 44738
5 18 54034
5 19 66285
5 20 58646
5 21 53693
5 22 53313
5 23 66597
5 24 79675
5 25 75200
5 26 54293
5 27 62645
5 28 66296
5 29 62886
5 30 50382
5 31 42693
5 32 30261
5 33 14403
5 34 11256
5 35 7368
5 36 8273
5 37 13227
5 38 14844
5 39 23997
5 40 17032
5 41 17639
5 42 15715
5 43 22938
5 44 20766
5 45 20094
5 46 24499
5 47 22232
5 48 20969
5 49 19121
5 50 14627
5 51 15199
5 52 14961
5 53 20389
5 54 21146
5 55 22769
5 56 24766
5 57 21504
5 58 32142
5 59 31774
5 60 32865
5 61 27549
5 62 36844
5 63 43680
5 64 36780
5 65 16324
5 66 13209
5 67 10097
5 68 2253
5 69 1703
5 70 409
6 7 74625
