1 2 168605
1 3 151895
1 4 161872
1 5 138627
1 6 145257
1 7 133600
1 8 141778
1 9 140693
1 10 145709
1 11 144145
1 12 143779
1 13 125733
1 14 105295
1 15 107661
1 16 108154
1 17 99971
1 18 106575
1 19 113719
1 20 110793
1 21 104190
1 22 99976
1 23 130692
1 24 147016
1 25 155131
1 26 128844
1 27 124170
1 28 128706
1 29 126368
1 30 105699
1 31 73555
1 32 48311
1 33 29643
1 34 27718
1 35 32631
1 36 65590
1 37 49586
1 38 50093
1 39 53662
1 40 53371
1 41 49546
1 42 47660
1 43 67913
1 44 61379
1 45 61353
1 46 69153
1 47 64339
1 48 59566
1 49 59619
1 50 55371
1 51 61286
1 52 55730
1 53 46543
1 54 52750
1 55 52513
1 56 57185
1 57 58293
1 58 60443
1 59 60369
1 60 68407
1 61 66782
1 62 51846
1 63 59373
1 64 52532
1 65 35255
1 66 28822
1 67 11544
1 68 3669
1 69 3713
1 70 910
2 3 133131
2 4 137533
2 5 120712
2 6 124794
2 7 118724
2 8 127193
2 9 131759
2 10 133309
2 11 122629
2 12 124740
2 13 109828
2 14 93321
2 15 95765
2 16 89121
2 17 83939
2 18 88040
2 19 91624
2 20 95108
2 21 87837
2 22 85178
2 23 112689
2 24 125470
2 25 127850
2 26 107194
2 27 106518
2 28 112645
2 29 106590
2 30 95473
2 31 66176
2 32 42090
2 33 24211
2 34 21513
2 35 26217
2 36 45720
2 37 38043
2 38 34470
2 39 41478
2 40 42056
2 41 39569
2 42 38197
2 43 54992
2 44 53498
2 45 50217
2 46 59193
2 47 54375
2 48 45833
2 49 49663
2 50 50436
2 51 49018
2 52 42362
2 53 34751
2 54 42201
2 55 39829
2 56 44964
2 57 45672
2 58 46091
2 59 47509
2 60 49336
2 61 47295
2 62 39340
2 63 43791
2 64 35647
2 65 25496
2 66 21574
2 67 7356
2 68 2356
2 69 2112
2 70 377
3 4 141936
3 5 114300
3 6 122747
3 7 112546
3 8 115118
3 9 115027
3 10 121671
3 11 114399
3 12 112067
3 13 100336
3 14 89748
3 15 88927
3 16 86028
3 17 82338
3 18 84601
3 19 95348
3 20 89199
3 21 84573
3 22 82543
3 23 107276
3 24 117739
3 25 122153
3 26 99509
3 27 100714
3 28 103024
3 29 89875
3 30 75432
3 31 52100
3 32 34683
3 33 22920
3 34 20227
3 35 25361
3 36 39746
3 37 34822
3 38 33679
3 39 37082
3 40 39918
3 41 35540
3 42 36780
3 43 51834
3 44 47002
3 45 46689
3 46 50855
3 47 49737
3 48 43472
3 49 46399
3 50 43361
3 51 44210
3 52 39947
3 53 32161
3 54 38801
3 55 37024
3 56 40575
3 57 40476
3 58 44161
3 59 42497
3 60 47841
3 61 44919
3 62 35589
3 63 39142
3 64 30322
3 65 21816
3 66 17102
3 67 5418
3 68 1663
3 69 1260
3 70 186
4 5 137067
4 6 145523
4 7 134713
4 8 134752
4 9 130098
4 10 139921
4 11 132139
4 12 127310
4 13 115287
4 14 100545
4 15 101939
4 16 100904
4 17 99745
4 18 107740
4 19 113684
4 20 107745
4 21 98966
4 22 103607
4 23 121581
4 24 142112
4 25 148712
4 26 123464
4 27 124049
4 28 131794
4 29 115467
4 30 84976
4 31 59489
4 32 39792
4 33 25724
4 34 19179
4 35 24591
4 36 39652
4 37 35861
4 38 33073
4 39 38144
4 40 39343
4 41 34405
4 42 35761
4 43 52222
4 44 47479
4 45 46057
4 46 50029
4 47 47208
4 48 41924
4 49 43302
4 50 39938
4 51 40690
4 52 36787
4 53 31655
4 54 35149
