1 2 120592
1 3 110908
1 4 120895
1 5 90654
1 6 88665
1 7 94271
1 8 111456
1 9 109790
1 10 109092
1 11 108156
1 12 105264
1 13 105115
1 14 98062
1 15 100068
1 16 93621
1 17 75790
1 18 84881
1 19 87596
1 20 91102
1 21 96774
1 22 82245
1 23 92449
1 24 90211
1 25 95821
1 26 82641
1 27 83823
1 28 88049
1 29 80050
1 30 71102
1 31 69340
1 32 48739
1 33 38148
1 34 44576
1 35 30610
1 36 45377
1 37 43151
1 38 41121
1 39 47117
1 40 44581
1 41 50744
1 42 45861
1 43 55061
1 44 64822
1 45 57731
1 46 61628
1 47 61068
1 48 63523
1 49 60728
1 50 61339
1 51 54417
1 52 49863
1 53 49096
1 54 49641
1 55 56004
1 56 51633
1 57 48184
1 58 55808
1 59 54689
1 60 59091
1 61 52588
1 62 63741
1 63 75125
1 64 59237
1 65 34229
1 66 20972
1 67 12172
1 68 622
1 69 463
1 70 27
2 3 117469
2 4 116476
2 5 92971
2 6 90407
2 7 91675
2 8 118162
2 9 116740
2 10 114986
2 11 112757
2 12 112819
2 13 107235
2 14 101076
2 15 100930
2 16 95878
2 17 73548
2 18 89702
2 19 83328
2 20 88958
2 21 96728
2 22 84916
2 23 89045
2 24 92784
2 25 95543
2 26 80905
2 27 84288
2 28 86454
2 29 73472
2 30 67078
2 31 70366
2 32 48845
2 33 40940
2 34 52640
2 35 36696
2 36 43965
2 37 38300
2 38 37784
2 39 42845
2 40 41567
2 41 44787
2 42 41770
2 43 50811
2 44 56349
2 45 55407
2 46 55815
2 47 54591
2 48 58397
2 49 57893
2 50 54857
2 51 49759
2 52 45968
2 53 45439
2 54 43378
2 55 51062
2 56 46105
2 57 45038
2 58 48930
2 59 44292
2 60 51528
2 61 48424
2 62 58730
2 63 70635
2 64 52349
2 65 32249
2 66 19395
2 67 10560
2 68 641
2 69 594
2 70 28
3 4 119577
3 5 87655
3 6 90414
3 7 87894
3 8 105747
3 9 108146
3 10 105633
3 11 108050
3 12 100264
3 13 99874
3 14 92708
3 15 91182
3 16 85298
3 17 74170
3 18 87532
3 19 82055
3 20 84761
3 21 90671
3 22 78680
3 23 88996
3 24 88783
3 25 92984
3 26 76628
3 27 84554
3 28 86094
3 29 75784
3 30 60979
3 31 65032
3 32 42507
3 33 38690
3 34 49417
3 35 29965
3 36 39192
3 37 34815
3 38 32991
3 39 37512
3 40 36176
3 41 39917
3 42 36157
3 43 42628
3 44 45217
3 45 42464
3 46 41771
3 47 47604
3 48 52394
3 49 51056
3 50 45963
3 51 42394
3 52 40147
3 53 37784
3 54 37947
3 55 42292
3 56 39675
3 57 38786
3 58 41753
3 59 39146
3 60 41427
3 61 39324
3 62 46583
3 63 57317
3 64 40175
3 65 20857
3 66 15351
3 67 8358
3 68 627
3 69 463
3 70 39
4 5 105022
4 6 101640
4 7 103917
4 8 120463
4 9 116666
4 10 117219
4 11 114860
4 12 107186
4 13 110917
4 14 103861
4 15 104733
4 16 99573
4 17 82470
4 18 103219
4 19 97761
4 20 99916
4 21 109573
4 22 95453
4 23 108885
4 24 107759
4 25 111701
4 26 89989
4 27 99648
4 28 105077
4 29 88459
4 30 65076
4 31 67918
4 32 46242
4 33 41654
4 34 51230
4 35 33959
4 36 40570
4 37 33813
4 38 33256
4 39 38632
4 40 36617
4 41 39999
4 42 36940
4 43 42184
4 44 46012
4 45 38593
4 46 41713
4 47 46151
4 48 50804
4 49 51171
4 50 48900
4 51 43951
4 52 43099
4 53 41401
4 54 40230
4 55 42984
4 56 42997
4 57 39185
4 58 42749
4 59 39202
4 60 39521
4 61 37688
4 62 45048
4 63 53937
4 64 38748
4 65 20141
4 66 13526
4 67 7747
4 68 539
4 69 273
4 70 19
5 6 82563
5 7 82589
5 8 100809
5 9 98575
5 10 94291
5 11 95606
5 12 91774
5 13 91614
5 14 88095
5 15 81869
5 16 80348
5 17 67136
5 18 81453
5 19 73861
5 20 78775
5 21 85721
5 22 75092
5 23 79625
5 24 78404
5 25 86361
5 26 66475
5 27 73548
5 28 76331
5 29 65635
5 30 58501
5 31 52965
5 32 34950
5 33 29855
5 34 38917
5 35 25588
5 36 30975
5 37 27877
5 38 26211
5 39 28553
5 40 31006
5 41 31158
5 42 29350
5 43 36233
5 44 36452
5 45 33794
5 46 35172
5 47 39200
5 48 41715
5 49 38542
5 50 37392
5 51 32151
5 52 30526
5 53 31296
5 54 30375
5 55 33631
5 56 33479
5 57 30807
5 58 33851
5 59 31153
5 60 33006
5 61 32391
5 62 37935
5 63 46239
5 64 32023
5 65 18279
5 66 10917
5 67 5465
5 68 472
5 69 258
5 70 19
6 7 95289
6 8 109545
6 9 112632
6 10 103933
6 11 106355
6 12 97441
6 13 106969
6 14 100329
6 15 93275
6 16 91790
6 17 75228
6 18 88065
6 19 83503
6 20 88067
6 21 99874
6 22 84510
6 23 81620
6 24 82543
6 25 86589
6 26 72892
6 27 77001
6 28 76891
6 29 68695
6 30 59990
6 31 57688
6 32 37023
6 33 33157
6 34 42131
6 35 27739
6 36 39093
6 37 36309
6 38 36218
6 39 36747
6 40 36918
6 41 42423
6 42 36157
6 43 41156
6 44 43799
6 45 39916
6 46 40583
6 47 47305
6 48 50544
6 49 49005
6 50 45156
6 51 41117
6 52 40198
6 53 37603
6 54 36380
6 55 41690
6 56 41023
