1 2 233852
1 3 200054
1 4 194923
1 5 174611
1 6 148809
1 7 151762
1 8 189671
1 9 184952
1 10 181572
1 11 181046
1 12 162949
1 13 170634
1 14 161766
1 15 157671
1 16 144399
1 17 118219
1 18 130588
1 19 161547
1 20 155702
1 21 148844
1 22 121180
1 23 151220
1 24 164862
1 25 170330
1 26 149814
1 27 157241
1 28 169251
1 29 152710
1 30 142738
1 31 118711
1 32 69559
1 33 43455
1 34 48570
1 35 40776
1 36 72134
1 37 61511
1 38 62454
1 39 74006
1 40 65255
1 41 54951
1 42 48504
1 43 68426
1 44 62035
1 45 66319
1 46 67027
1 47 60822
1 48 86631
1 49 74344
1 50 77145
1 51 67241
1 52 62864
1 53 54966
1 54 61395
1 55 63504
1 56 70187
1 57 55679
1 58 68277
1 59 76296
1 60 84680
1 61 97722
1 62 97659
1 63 107865
1 64 81707
1 65 60265
1 66 32857
1 67 10866
1 68 4814
1 69 3060
1 70 736
2 3 180172
2 4 172386
2 5 152074
2 6 132632
2 7 134054
2 8 172384
2 9 168126
2 10 162744
2 11 159166
2 12 142904
2 13 151348
2 14 155269
2 15 148377
2 16 130611
2 17 105330
2 18 118272
2 19 144998
2 20 139218
2 21 131205
2 22 105964
2 23 130225
2 24 142443
2 25 148075
2 26 126813
2 27 135556
2 28 143346
2 29 134212
2 30 128127
2 31 113301
2 32 59085
2 33 34341
2 34 41057
2 35 31978
2 36 58483
2 37 51104
2 38 53778
2 39 61621
2 40 54399
2 41 44537
2 42 40550
2 43 59811
2 44 55809
2 45 59695
2 46 59430
2 47 56261
2 48 74997
2 49 64954
2 50 64003
2 51 60823
2 52 52068
2 53 41528
2 54 52204
2 55 52098
2 56 59792
2 57 47924
2 58 60332
2 59 63300
2 60 69574
2 61 71288
2 62 73416
2 63 82510
2 64 60791
2 65 49947
2 66 31596
2 67 10720
2 68 3631
2 69 2709
2 70 459
3 4 171722
3 5 143485
3 6 120335
3 7 120204
3 8 150748
3 9 150519
3 10 142368
3 11 144608
3 12 126551
3 13 131978
3 14 140103
3 15 135241
3 16 117222
3 17 99882
3 18 112991
3 19 131091
3 20 124518
3 21 120468
3 22 99624
3 23 124683
3 24 136756
3 25 138883
3 26 119396
