1 2 116286
1 3 113785
1 4 102247
1 5 95612
1 6 91391
1 7 90345
1 8 110278
1 9 111089
1 10 94602
1 11 98084
1 12 86350
1 13 78707
1 14 62778
1 15 67233
1 16 67750
1 17 61287
1 18 66713
1 19 93381
1 20 76880
1 21 70944
1 22 63404
1 23 78784
1 24 81188
1 25 91661
1 26 77450
1 27 70122
1 28 71724
1 29 75779
1 30 61567
1 31 50351
1 32 31843
1 33 17202
1 34 17900
1 35 18049
1 36 24075
1 37 22776
1 38 22236
1 39 39400
1 40 29396
1 41 25172
1 42 30518
1 43 48144
1 44 44013
1 45 45415
1 46 43516
1 47 44438
1 48 32514
1 49 33684
1 50 31938
1 51 25884
1 52 28467
1 53 33414
1 54 38508
1 55 37672
1 56 31764
1 57 37954
1 58 45727
1 59 46743
1 60 53352
1 61 51033
1 62 50797
1 63 59092
1 64 43790
1 65 29841
1 66 18683
1 67 11956
1 68 3936
1 69 4616
1 70 2329
2 3 99082
2 4 86850
2 5 81946
2 6 79738
2 7 79135
2 8 106489
2 9 100027
2 10 90719
2 11 91229
2 12 77892
2 13 64005
2 14 54193
2 15 61069
2 16 60904
2 17 51730
2 18 57625
2 19 75658
2 20 66978
2 21 62931
2 22 51724
2 23 62507
2 24 68482
2 25 68984
2 26 57788
2 27 58339
2 28 58319
2 29 62031
2 30 49284
2 31 45689
2 32 29606
2 33 11669
2 34 12971
2 35 11346
2 36 16066
2 37 17549
2 38 16037
2 39 27113
2 40 20319
2 41 16780
2 42 20884
2 43 33708
2 44 32277
2 45 32493
2 46 29339
2 47 31444
2 48 22227
2 49 25949
2 50 23107
2 51 20571
2 52 20087
2 53 26125
2 54 29074
2 55 27988
2 56 24548
2 57 29413
2 58 33458
2 59 32993
2 60 36943
2 61 34724
2 62 37084
2 63 42836
2 64 33674
2 65 23198
2 66 13139
2 67 8553
2 68 2574
2 69 2723
2 70 968
3 4 89759
3 5 79040
3 6 71970
3 7 77763
3 8 100550
3 9 96190
3 10 82473
3 11 83127
3 12 76947
3 13 68014
3 14 57352
3 15 62846
3 16 62532
3 17 52047
3 18 54307
3 19 76167
3 20 63855
3 21 63942
3 22 49789
3 23 63257
3 24 71365
3 25 70969
3 26 59723
3 27 55538
3 28 59488
3 29 59892
3 30 46824
3 31 41304
3 32 27254
3 33 13011
3 34 11446
3 35 12652
3 36 16564
3 37 17121
3 38 16837
3 39 29103
3 40 24346
3 41 19707
3 42 20789
3 43 40902
3 44 36676
3 45 37041
3 46 35534
3 47 36859
3 48 30637
3 49 29456
3 50 28961
3 51 25716
3 52 27484
3 53 30083
3 54 36003
3 55 33908
3 56 26842
3 57 32236
3 58 40624
3 59 39787
3 60 40575
3 61 42699
3 62 42635
3 63 49549
3 64 34426
3 65 25424
3 66 21625
3 67 13348
3 68 6750
3 69 7702
3 70 4019
4 5 87962
4 6 73635
4 7 74006
4 8 92214
4 9 89932
4 10 79262
4 11 80655
4 12 73053
4 13 64013
4 14 57198
4 15 59184
4 16 59235
4 17 49548
4 18 57699
4 19 75398
4 20 61364
4 21 63421
4 22 57443
4 23 70727
4 24 79924
4 25 80060
4 26 60725
4 27 62374
4 28 69257
4 29 60431
4 30 45388
4 31 39490
4 32 25259
4 33 10757
4 34 11926
4 35 13261
4 36 15780
4 37 16084
4 38 14004
4 39 26317
4 40 20259
4 41 15980
4 42 21832
4 43 34548
4 44 31183
4 45 31528
4 46 31057
4 47 31065
4 48 20880
4 49 22349
4 50 20423
4 51 18988
4 52 20371
4 53 22856
4 54 25745
4 55 26079
4 56 20020
4 57 23526
4 58 29409
4 59 30622
4 60 30947
4 61 30453
4 62 33146
4 63 38948
4 64 29942
4 65 21480
4 66 15944
4 67 10172
4 68 3044
4 69 3253
4 70 1811
5 6 69221
5 7 70895
5 8 90258
5 9 90980
5 10 75440
5 11 76974
5 12 67116
5 13 59505
5 14 50162
5 15 51563
5 16 54914
5 17 45448
5 18 51641
5 19 67037
5 20 53663
5 21 57078
5 22 49045
5 23 59864
5 24 64075
5 25 68779
5 26 54290
5 27 51130
5 28 55404
5 29 50756
5 30 40796
5 31 32380
5 32 19448
5 33 8444
5 34 8953
5 35 10102
5 36 12890
5 37 12061
5 38 14034
5 39 22390
5 40 17423
5 41 14793
5 42 17932
5 43 27844
5 44 23253
5 45 21781
5 46 20810
5 47 20251
5 48 16752
5 49 16313
5 50 17839
5 51 15049
5 52 15576
5 53 22382
5 54 22096
5 55 21979
5 56 19351
5 57 21935
5 58 27289
5 59 26801
5 60 28142
5 61 28683
5 62 28636
5 63 33559
5 64 25387
5 65 18234
5 66 13148
5 67 9051
5 68 2874
5 69 2886
5 70 1598
6 7 65390
6 8 88010
6 9 83005
6 10 73036
6 11 71422
6 12 62808
6 13 52906
6 14 44516
6 15 47158
6 16 51109
6 17 43474
6 18 43202
6 19 60501
6 20 51223
6 21 49403
6 22 42101
6 23 51990
6 24 57088
6 25 60457
6 26 49105
6 27 46156
6 28 50760
6 29 51883
6 30 40035
6 31 32582
6 32 20237
6 33 8851
6 34 8604
6 35 10247
6 36 12983
6 37 11700
6 38 11549
6 39 20099
6 40 17166
6 41 15251
6 42 17946
6 43 29288
6 44 28163
6 45 26980
6 46 24186
6 47 23345
6 48 20934
6 49 20509
6 50 19105
6 51 16523
6 52 18682
6 53 21146
6 54 23556
6 55 23201
6 56 19206
6 57 22704
6 58 26027
6 59 27941
6 60 29323
6 61 29494
6 62 30357
6 63 36556
6 64 29107
6 65 21146
6 66 14230
6 67 9365
6 68 3932
6 69 4189
6 70 2074
7 8 96204
7 9 90313
7 10 82871
7 11 75198
7 12 68737
7 13 55383
7 14 47553
7 15 54846
7 16 49959
7 17 43439
7 18 48174
7 19 63109
7 20 56696
7 21 53451
7 22 43387
7 23 57325
7 24 62502
7 25 63628
7 26 52669
7 27 50237
7 28 54358
7 29 54129
7 30 44804
7 31 36787
7 32 21331
7 33 7799
7 34 7024
7 35 7484
7 36 12153
7 37 11658
7 38 10830
7 39 19768
7 40 16165
7 41 13233
7 42 15128
7 43 29025
7 44 27994
7 45 26472
7 46 22877
7 47 21941
7 48 18156
7 49 16740
7 50 15503
7 51 14747
7 52 14604
7 53 18542
7 54 19915
7 55 20630
7 56 14416
7 57 19364
7 58 21330
7 59 21552
7 60 23441
7 61 23571
7 62 26237
7 63 30658
7 64 23396
7 65 20087
7 66 12629
7 67 8182
7 68 1870
7 69 2268
7 70 1388
8 9 146429
8 10 124221
8 11 119741
8 12 104712
8 13 77488
8 14 67244
8 15 74010
8 16 75500
8 17 58128
8 18 61921
8 19 82147
8 20 71249
8 21 68993
8 22 56078
8 23 75351
8 24 77842
8 25 78936
8 26 63666
8 27 65433
8 28 65876
8 29 69342
8 30 60351
8 31 49864
8 32 28068
8 33 11756
8 34 9329
8 35 11035
8 36 12148
8 37 13553
8 38 11767
8 39 23003
8 40 18821
8 41 13817
8 42 15195
8 43 30003
8 44 27203
8 45 27479
8 46 24364
8 47 24520
8 48 22521
8 49 19593
8 50 20959
8 51 18182
8 52 19586
8 53 21242
8 54 27319
8 55 25974
8 56 20471
8 57 23073
8 58 27920
8 59 29018
8 60 29256
8 61 27574
8 62 33512
8 63 39426
8 64 23052
8 65 18237
8 66 14822
8 67 9179
8 68 3462
8 69 4576
8 70 1876
9 10 126601
9 11 123138
9 12 103163
9 13 75069
9 14 65661
9 15 70845
9 16 73020
9 17 57268
