1 2 138656
1 3 121466
1 4 128238
1 5 116267
1 6 112873
1 7 109827
1 8 134335
1 9 137886
1 10 129909
1 11 131708
1 12 129001
1 13 126275
1 14 110851
1 15 97520
1 16 96944
1 17 95017
1 18 120347
1 19 125581
1 20 116433
1 21 117024
1 22 96491
1 23 123317
1 24 124189
1 25 128206
1 26 91026
1 27 83946
1 28 102313
1 29 92504
1 30 72952
1 31 73188
1 32 65485
1 33 47921
1 34 44142
1 35 34821
1 36 40187
1 37 36646
1 38 35761
1 39 36193
1 40 31803
1 41 35233
1 42 44204
1 43 46489
1 44 49206
1 45 51405
1 46 48597
1 47 59012
1 48 63310
1 49 53753
1 50 47360
1 51 46255
1 52 41206
1 53 43423
1 54 53928
1 55 53221
1 56 42936
1 57 39307
1 58 41409
1 59 34914
1 60 37633
1 61 40850
1 62 43719
1 63 53988
1 64 45226
1 65 28583
1 66 27499
1 67 13220
1 68 9727
1 69 6826
1 70 623
2 3 108770
2 4 108865
2 5 99145
2 6 94625
2 7 88680
2 8 107924
2 9 114238
2 10 102138
2 11 103878
2 12 104106
2 13 105077
2 14 87434
2 15 79204
2 16 77754
2 17 75937
2 18 93324
2 19 95836
2 20 94174
2 21 93026
2 22 76531
2 23 94300
2 24 94483
2 25 99946
2 26 70519
2 27 68846
2 28 80645
2 29 75085
2 30 58990
2 31 62862
2 32 54486
2 33 38588
2 34 32332
2 35 22535
2 36 31310
2 37 28392
2 38 26328
2 39 26842
2 40 22675
2 41 25426
2 42 33754
2 43 42082
2 44 43993
2 45 42091
2 46 40895
2 47 47856
2 48 47135
2 49 44410
2 50 36976
2 51 36373
2 52 30702
2 53 32340
2 54 36859
2 55 36168
2 56 28953
2 57 27495
2 58 29941
2 59 26807
2 60 25867
2 61 26332
2 62 27412
2 63 36842
2 64 38072
2 65 21190
2 66 16543
2 67 9019
2 68 6216
2 69 3805
2 70 90
3 4 113375
3 5 92158
3 6 89170
3 7 82999
3 8 98261
3 9 106910
3 10 91573
3 11 91807
3 12 94328
3 13 94193
3 14 82921
3 15 73418
3 16 71762
3 17 69697
3 18 90451
3 19 89251
3 20 88864
3 21 89291
3 22 75022
3 23 92968
3 24 93045
3 25 94147
3 26 67843
3 27 64628
