1 2 155393
1 3 141107
1 4 144892
1 5 130443
1 6 122723
1 7 123477
1 8 149001
1 9 143503
1 10 140534
1 11 143972
1 12 145204
1 13 129113
1 14 118660
1 15 118112
1 16 108313
1 17 93902
1 18 116734
1 19 131812
1 20 123213
1 21 122781
1 22 108629
1 23 130895
1 24 134099
1 25 136865
1 26 117094
1 27 121657
1 28 116315
1 29 112953
1 30 101969
1 31 76368
1 32 56768
1 33 49427
1 34 45100
1 35 34657
1 36 62016
1 37 50604
1 38 53620
1 39 62276
1 40 64468
1 41 61888
1 42 61873
1 43 79973
1 44 74929
1 45 75492
1 46 82249
1 47 82762
1 48 88230
1 49 70969
1 50 72824
1 51 70244
1 52 68509
1 53 58683
1 54 63166
1 55 59849
1 56 55488
1 57 57642
1 58 70202
1 59 69552
1 60 81677
1 61 74676
1 62 68215
1 63 76412
1 64 67448
1 65 42278
1 66 28513
1 67 12668
1 68 4110
1 69 2447
1 70 360
2 3 128973
2 4 133437
2 5 114317
2 6 109916
2 7 108699
2 8 140006
2 9 136046
2 10 123409
2 11 124710
2 12 125249
2 13 105028
2 14 99783
2 15 97969
2 16 91134
2 17 82869
2 18 97059
2 19 102998
2 20 100405
2 21 102298
2 22 91242
2 23 111014
2 24 112473
2 25 113143
2 26 97414
2 27 100934
2 28 98179
2 29 96484
2 30 93677
2 31 68942
2 32 53515
2 33 42144
2 34 38629
2 35 28931
2 36 52543
2 37 42723
2 38 43478
2 39 50120
2 40 52537
2 41 49329
2 42 49708
2 43 67073
2 44 60617
2 45 60525
2 46 67621
2 47 65400
2 48 73287
2 49 62042
2 50 56777
2 51 56430
2 52 53331
2 53 49528
2 54 51820
2 55 48706
2 56 45777
2 57 48828
2 58 59374
2 59 60289
2 60 70878
2 61 64088
2 62 59630
2 63 64651
2 64 55556
2 65 35221
2 66 23670
2 67 11697
2 68 2215
2 69 1617
2 70 311
3 4 127819
3 5 107652
3 6 105920
3 7 106390
3 8 127646
3 9 123549
3 10 116335
3 11 119666
3 12 113107
3 13 97624
3 14 93197
3 15 91800
3 16 82531
3 17 76079
3 18 89134
3 19 97303
3 20 91162
3 21 93145
3 22 85337
3 23 101990
3 24 106786
3 25 104241
3 26 88253
3 27 95211
3 28 94184
3 29 92323
3 30 81566
3 31 67153
3 32 50095
3 33 39555
3 34 32016
3 35 26586
3 36 48154
3 37 39812
3 38 41171
3 39 48956
3 40 48298
3 41 46849
3 42 46671
3 43 59433
3 44 52680
3 45 54729
3 46 60484
3 47 57689
3 48 65066
3 49 57135
3 50 55501
3 51 56234
3 52 51715
3 53 44373
3 54 48005
3 55 46849
3 56 46757
3 57 46876
3 58 55099
3 59 54589
3 60 68727
3 61 60851
3 62 56862
3 63 63645
3 64 53607
3 65 29686
3 66 20819
3 67 9725
3 68 2053
3 69 1060
3 70 346
4 5 134139
4 6 125834
4 7 123368
4 8 148048
4 9 140651
4 10 132461
4 11 132681
4 12 133383
4 13 113533
4 14 111382
4 15 104920
4 16 98929
4 17 90836
4 18 109250
4 19 118146
4 20 111207
4 21 114259
4 22 104150
4 23 121830
4 24 129841
4 25 129022
4 26 97242
4 27 104325
4 28 98346
4 29 84656
4 30 77609
4 31 65091
4 32 45693
4 33 39731
4 34 36135
4 35 30474
4 36 55652
4 37 45801
4 38 47380
4 39 53544
4 40 55356
4 41 48906
4 42 50984
4 43 66287
4 44 60530
4 45 58519
4 46 66678
4 47 65416
4 48 68156
4 49 62103
4 50 59359
4 51 58790
4 52 58642
4 53 54237
4 54 48905
4 55 50639
4 56 51699
4 57 52572
4 58 65742
4 59 60118
4 60 69460
4 61 55525
4 62 52104
4 63 56596
4 64 47442
4 65 26775
4 66 18260
4 67 9410
4 68 2141
4 69 1297
4 70 378
5 6 104672
5 7 110472
5 8 130916
5 9 130521
5 10 117983
5 11 123290
5 12 120823
5 13 100072
5 14 100581
5 15 98351
5 16 89559
5 17 80260
5 18 91311
5 19 97050
5 20 93574
5 21 96663
5 22 86674
5 23 106850
5 24 108634
5 25 109934
5 26 94176
5 27 94359
5 28 94085
5 29 88284
5 30 79447
5 31 61073
5 32 44089
5 33 37859
5 34 33940
5 35 25586
5 36 54868
5 37 44993
5 38 46690
5 39 51357
5 40 55437
5 41 49398
5 42 51747
5 43 66885
5 44 60018
5 45 60063
5 46 67419
5 47 62229
5 48 70350
5 49 62546
5 50 60325
5 51 58999
5 52 61033
5 53 49963
5 54 51166
5 55 49153
5 56 47403
5 57 48673
5 58 61574
5 59 56179
5 60 67681
5 61 52469
5 62 46776
5 63 53489
5 64 46087
5 65 29366
5 66 20117
5 67 11066
5 68 3552
5 69 1583
5 70 157
6 7 105466
6 8 141133
6 9 132029
6 10 127848
6 11 124232
6 12 127287
6 13 104601
6 14 96565
6 15 96014
6 16 90092
6 17 82259
6 18 96284
6 19 103704
6 20 102460
6 21 100309
6 22 89469
6 23 106205
6 24 110096
6 25 104721
6 26 93436
6 27 96037
6 28 98047
6 29 85543
6 30 80433
6 31 64709
6 32 49276
6 33 37959
6 34 35130
6 35 24476
6 36 45789
6 37 38281
6 38 38743
6 39 41700
6 40 44297
6 41 41332
6 42 42885
6 43 56414
6 44 51755
6 45 53044
6 46 59791
6 47 58190
6 48 63373
6 49 53560
6 50 50617
6 51 50068
6 52 52803
6 53 44952
6 54 43329
6 55 42387
6 56 43754
6 57 42886
6 58 53210
6 59 50536
6 60 58684
6 61 51354
6 62 45382
6 63 51617
6 64 43943
6 65 27371
6 66 18594
6 67 10501
6 68 3370
6 69 1937
6 70 347
7 8 154933
7 9 150640
7 10 136288
7 11 141047
7 12 128344
7 13 111999
7 14 101411
7 15 98161
7 16 87976
7 17 82082
7 18 89660
7 19 98897
7 20 91395
7 21 91718
7 22 85293
7 23 104398
7 24 106955
7 25 104510
7 26 92030
7 27 96394
7 28 96546
7 29 96077
7 30 84895
7 31 67221
7 32 48391
7 33 39302
7 34 34950
7 35 24464
7 36 48226
7 37 37424
7 38 38839
7 39 40496
7 40 43800
7 41 41710
7 42 45330
7 43 58502
7 44 51664
7 45 52568
7 46 58014
7 47 56633
7 48 60734
7 49 54100
7 50 51309
7 51 51820
7 52 51616
7 53 41715
7 54 39553
7 55 39324
7 56 40838
7 57 41640
7 58 49591
7 59 44798
7 60 57984
7 61 51849
7 62 44247
7 63 47099
7 64 44167
7 65 25996
7 66 16549
7 67 7468
7 68 1847
7 69 1121
7 70 88
8 9 253697
8 10 219818
8 11 219950
8 12 207466
8 13 166809
8 14 147746
8 15 144455
8 16 131619
8 17 113366
8 18 123156
8 19 132540
8 20 127628
8 21 127611
8 22 113833
8 23 143313
8 24 153968
8 25 145484
8 26 127683
8 27 135099
8 28 145653
8 29 143887
8 30 132482
8 31 90021
8 32 67000
8 33 57108
8 34 49805
8 35 29966
8 36 47159
8 37 39910
8 38 40852
8 39 45239
8 40 51255
8 41 44437
8 42 48204
8 43 67376
8 44 57317
8 45 58121
8 46 63684
8 47 62583
8 48 65681
8 49 64595
8 50 57563
8 51 57247
8 52 58206
8 53 45291
8 54 44873
8 55 46158
8 56 44180
8 57 46280
8 58 55649
8 59 51981
8 60 67530
8 61 58449
8 62 54493
8 63 60756
8 64 54219
8 65 26339
8 66 16248
8 67 8893
8 68 1845
8 69 1024
8 70 117
9 10 231013
9 11 231013
9 12 216268
9 13 170150
9 14 152780
9 15 149000
9 16 134643
9 17 118924
9 18 129367
9 19 137122
9 20 133255
9 21 137028
9 22 117677
9 23 148887
9 24 156934
9 25 147483
9 26 136174
9 27 140076
9 28 149959
9 29 148272
9 30 141778
9 31 95376
9 32 65747
9 33 51326
9 34 48560
9 35 30407
9 36 49150
9 37 37833
9 38 38863
9 39 42915
9 40 45256
9 41 41028
9 42 45210
9 43 61574
9 44 55235
9 45 55023
9 46 57981
9 47 57309
9 48 62250
9 49 59358
9 50 54302
9 51 51635
9 52 50078
9 53 44005
9 54 43591
9 55 43626
9 56 44178
9 57 45375
9 58 52457
9 59 49329
9 60 63212
9 61 57606
9 62 51808
9 63 55402
9 64 48880
9 65 24301
9 66 15869
9 67 6839
9 68 734
9 69 361
9 70 99
10 11 227076
10 12 211731
10 13 164958
10 14 147397
10 15 144802
10 16 130519
10 17 113807
10 18 124823
10 19 131384
10 20 131570
10 21 130289
10 22 113256
10 23 138606
10 24 149139
10 25 144803
10 26 129103
10 27 129996
10 28 135182
10 29 140131
10 30 137833
10 31 92127
10 32 66153
10 33 53962
10 34 50453
10 35 32668
10 36 55840
10 37 47418
10 38 44613
10 39 50150
10 40 52506
10 41 46687
10 42 50326
10 43 69073
10 44 60912
10 45 63055
10 46 69856
10 47 69552
10 48 75737
10 49 69749
10 50 62813
10 51 60424
10 52 61590
10 53 48129
10 54 49161
10 55 48078
10 56 48048
10 57 48636
10 58 56124
10 59 54595
10 60 65691
10 61 59419
10 62 54452
10 63 63491
10 64 53139
10 65 25841
10 66 19684
10 67 10800
10 68 2781
10 69 1697
10 70 211
11 12 250980
11 13 185048
11 14 164506
11 15 153101
11 16 136258
11 17 128156
11 18 133223
11 19 145075
11 20 146160
11 21 141736
11 22 122030
11 23 145870
11 24 156641
11 25 153129
11 26 141991
11 27 142332
11 28 143421
11 29 138759
11 30 138578
11 31 101105
11 32 74861
11 33 61190
11 34 56345
11 35 35965
11 36 58694
11 37 49009
11 38 45951
11 39 51915
11 40 55639
11 41 50233
11 42 54335
11 43 70506
11 44 60431
11 45 61865
11 46 70382
11 47 68387
11 48 76269
11 49 69998
11 50 62645
11 51 61374
11 52 61490
11 53 48983
11 54 49182
11 55 47715
11 56 47017
11 57 48652
11 58 56854
11 59 54923
11 60 72583
11 61 63472
11 62 57870
11 63 66096
11 64 56841
11 65 27764
11 66 23094
11 67 11345
11 68 3231
11 69 1076
11 70 374
12 13 194424
12 14 166957
12 15 155019
12 16 139963
12 17 125395
12 18 137337
12 19 144962
12 20 145069
12 21 142825
12 22 125011
12 23 140099
12 24 153771
12 25 153054
12 26 147408
12 27 147358
12 28 146473
12 29 131994
12 30 129993
12 31 98903
12 32 68755
12 33 59206
12 34 53676
12 35 35456
12 36 61664
12 37 50666
12 38 50491
12 39 56342
12 40 61276
12 41 55970
12 42 56435
12 43 71805
12 44 63288
12 45 64821
12 46 71903
12 47 73373
12 48 82840
12 49 72877
12 50 66173
12 51 67067
12 52 66448
12 53 49698
12 54 47181
12 55 51003
12 56 48195
12 57 51355
12 58 58727
12 59 55710
12 60 70088
12 61 64610
12 62 58051
12 63 65365
12 64 55081
12 65 26566
12 66 21410
12 67 11446
12 68 4135
12 69 1965
12 70 263
13 14 162969
13 15 150796
13 16 125240
13 17 115054
13 18 130882
13 19 138290
13 20 135879
13 21 131169
13 22 112585
13 23 126870
13 24 138732
13 25 133578
13 26 132875
13 27 135908
13 28 129865
13 29 121302
13 30 111357
13 31 84060
13 32 56327
13 33 53181
13 34 49608
13 35 32500
13 36 64584
13 37 53689
13 38 50383
13 39 54238
13 40 58931
13 41 52048
13 42 55433
13 43 66454
13 44 59927
13 45 62269
13 46 67077
13 47 70469
13 48 77502
13 49 70061
13 50 64232
13 51 69186
13 52 66581
13 53 48032
13 54 49228
13 55 52493
13 56 48528
13 57 52750
13 58 60705
13 59 60078
13 60 72531
13 61 68541
13 62 57979
13 63 61520
13 64 50519
13 65 23452
13 66 16586
13 67 7957
13 68 1838
13 69 636
13 70 236
14 15 157662
14 16 133430
14 17 117095
14 18 127978
14 19 135572
14 20 138200
14 21 130483
14 22 115709
14 23 132144
14 24 138872
14 25 135376
14 26 125026
14 27 127060
14 28 122099
14 29 122926
14 30 115243
14 31 89359
14 32 62922
14 33 52193
14 34 48487
14 35 34074
14 36 68395
14 37 55582
14 38 55149
14 39 56796
14 40 62060
14 41 55402
14 42 54879
14 43 66862
14 44 61269
14 45 58034
14 46 65377
14 47 68767
14 48 79578
14 49 72307
14 50 65850
14 51 66016
14 52 65502
14 53 51386
14 54 49636
14 55 50986
14 56 50993
14 57 52539
14 58 60738
14 59 56189
14 60 71858
14 61 63686
14 62 60923
14 63 62663
14 64 48463
14 65 23760
14 66 18550
14 67 7142
14 68 2235
14 69 1260
14 70 501
15 16 137304
15 17 115932
15 18 130226
15 19 134402
15 20 134843
15 21 132991
15 22 110038
15 23 132223
15 24 140803
15 25 136023
15 26 128015
15 27 130668
15 28 128816
15 29 124655
15 30 114959
15 31 87614
15 32 58787
15 33 50484
15 34 46640
15 35 30884
15 36 55919
15 37 45571
15 38 45816
15 39 46211
15 40 47690
15 41 45521
15 42 45849
15 43 54637
15 44 51799
15 45 51231
15 46 59125
15 47 59240
15 48 67443
15 49 64044
15 50 56081
15 51 54595
15 52 54433
15 53 45877
15 54 44688
15 55 43982
15 56 43427
15 57 45678
15 58 54802
15 59 53013
15 60 63767
15 61 59098
15 62 47808
15 63 49397
15 64 37271
15 65 21836
15 66 16963
15 67 7428
15 68 1810
15 69 509
15 70 226
16 17 113036
16 18 121653
16 19 133487
16 20 131337
16 21 126607
16 22 106566
16 23 125769
16 24 131033
16 25 128428
16 26 117330
16 27 119447
16 28 121212
16 29 109646
16 30 102658
16 31 80579
16 32 55342
16 33 46767
16 34 44941
16 35 26298
16 36 47034
16 37 38814
16 38 38802
16 39 43930
16 40 43051
16 41 40336
16 42 40518
16 43 49540
16 44 47003
16 45 44489
16 46 53356
16 47 54316
16 48 59102
16 49 51967
16 50 46823
16 51 44751
16 52 46574
16 53 42933
16 54 39110
16 55 39345
16 56 36762
16 57 40945
16 58 49754
16 59 48403
16 60 52746
16 61 49429
16 62 45196
16 63 50966
16 64 37173
16 65 21420
16 66 17235
16 67 8535
16 68 3101
16 69 1374
16 70 449
17 18 120375
17 19 126858
17 20 126168
17 21 123574
17 22 106242
17 23 121828
17 24 126189
17 25 123929
17 26 119723
17 27 119395
17 28 113961
17 29 105128
17 30 94845
17 31 76736
17 32 53899
17 33 47645
17 34 44885
17 35 30661
17 36 47348
17 37 39324
17 38 37934
17 39 43164
17 40 44223
17 41 40114
17 42 41751
17 43 53682
17 44 50960
17 45 48583
17 46 54203
17 47 52962
17 48 61428
17 49 54218
17 50 46282
17 51 47707
17 52 47763
17 53 42798
17 54 40496
17 55 40014
17 56 40728
17 57 43249
17 58 51235
17 59 49243
17 60 56194
17 61 48424
17 62 42752
17 63 45742
17 64 33119
17 65 18584
17 66 13799
17 67 8775
17 68 2632
17 69 1988
17 70 399
18 19 176843
18 20 169142
18 21 163528
18 22 137924
18 23 157454
18 24 162514
18 25 149712
18 26 138018
18 27 139265
18 28 140781
18 29 126077
18 30 114762
18 31 85116
18 32 54493
18 33 47072
18 34 43397
18 35 30927
18 36 55076
18 37 46284
18 38 42585
18 39 46904
18 40 50028
18 41 45620
18 42 45864
18 43 54495
18 44 50730
18 45 50923
18 46 56311
18 47 56581
18 48 67096
18 49 60024
18 50 53697
18 51 53889
18 52 54506
18 53 44696
18 54 40889
18 55 38415
18 56 39542
18 57 40615
18 58 47983
18 59 46795
18 60 55377
18 61 53226
18 62 44101
18 63 50378
18 64 34094
18 65 19872
18 66 14327
18 67 5490
18 68 1969
18 69 1086
18 70 517
19 20 187317
19 21 178298
19 22 152757
19 23 172442
19 24 181519
19 25 169179
19 26 155100
19 27 153160
19 28 153964
19 29 138223
19 30 126147
19 31 92681
19 32 65693
19 33 54322
19 34 50007
19 35 30165
19 36 50356
19 37 43524
19 38 40229
19 39 47624
19 40 44633
19 41 41181
19 42 42946
19 43 57661
19 44 49985
19 45 48978
19 46 54713
19 47 57793
19 48 65646
19 49 54314
19 50 51441
19 51 50467
19 52 48565
19 53 48106
19 54 43307
19 55 40650
19 56 39704
19 57 43189
19 58 51987
19 59 48612
19 60 56416
19 61 53650
19 62 45694
19 63 54146
19 64 36203
19 65 22653
19 66 18274
19 67 9519
19 68 4529
19 69 2550
19 70 777
20 21 191187
20 22 150622
20 23 174062
20 24 176716
20 25 165986
20 26 157064
20 27 160306
20 28 156862
20 29 138325
20 30 123853
20 31 95671
20 32 64385
20 33 52310
20 34 50384
20 35 32681
20 36 60023
20 37 48971
20 38 49078
20 39 52068
20 40 51146
20 41 50088
20 42 51423
20 43 63980
20 44 56452
20 45 56690
20 46 61985
20 47 65041
20 48 75084
20 49 61272
20 50 55084
20 51 56270
20 52 55407
20 53 48665
20 54 47311
20 55 45091
20 56 44042
20 57 45340
20 58 55331
20 59 52070
20 60 59893
20 61 57462
20 62 49451
20 63 60368
20 64 40766
20 65 23336
20 66 19181
20 67 7623
20 68 2775
20 69 2035
20 70 775
21 22 158998
21 23 187918
21 24 188337
21 25 177743
21 26 164712
21 27 165995
21 28 166318
21 29 145354
21 30 128588
21 31 96560
21 32 67803
