1 2 132225
1 3 121344
1 4 133944
1 5 101064
1 6 88536
1 7 104725
1 8 126206
1 9 117655
1 10 115732
1 11 123048
1 12 117810
1 13 93851
1 14 94527
1 15 81796
1 16 85774
1 17 70254
1 18 92735
1 19 103149
1 20 83920
1 21 85838
1 22 79358
1 23 103213
1 24 108240
1 25 110185
1 26 98764
1 27 103417
1 28 106043
1 29 101871
1 30 59989
1 31 44581
1 32 28863
1 33 17532
1 34 18873
1 35 22851
1 36 34857
1 37 28058
1 38 38104
1 39 42823
1 40 35724
1 41 35583
1 42 42710
1 43 49096
1 44 48494
1 45 48057
1 46 48781
1 47 48691
1 48 37348
1 49 35319
1 50 37569
1 51 36258
1 52 33045
1 53 37293
1 54 35580
1 55 32331
1 56 35143
1 57 33522
1 58 38340
1 59 38568
1 60 43822
1 61 51296
1 62 51452
1 63 62624
1 64 61475
1 65 35617
1 66 8414
1 67 4000
1 68 641
1 69 370
1 70 24
2 3 112218
2 4 127284
2 5 93644
2 6 82864
2 7 96359
2 8 113284
2 9 109361
2 10 107033
2 11 111151
2 12 108818
2 13 85167
2 14 82809
2 15 75772
2 16 76880
2 17 60254
2 18 77114
2 19 84275
2 20 73287
2 21 76570
2 22 72859
2 23 93674
2 24 97907
2 25 97569
2 26 89118
2 27 92596
2 28 102133
2 29 100435
2 30 64845
2 31 48735
2 32 31422
2 33 15483
2 34 15107
2 35 19480
2 36 27660
2 37 28898
2 38 34490
2 39 36184
2 40 29552
2 41 29416
2 42 33939
2 43 41388
2 44 45721
2 45 42921
2 46 43179
2 47 42961
2 48 35004
2 49 34203
2 50 36466
2 51 37557
2 52 29387
2 53 31054
2 54 29967
2 55 28669
2 56 29883
2 57 26269
2 58 32971
2 59 33633
2 60 36909
2 61 41197
2 62 40744
2 63 49935
2 64 50352
2 65 31054
2 66 10196
2 67 6353
2 68 645
2 69 234
2 70 18
3 4 141277
3 5 91920
3 6 85567
3 7 91104
3 8 105800
3 9 102555
3 10 96784
3 11 99622
3 12 99122
3 13 79020
3 14 75941
3 15 69716
3 16 68954
3 17 56406
3 18 72274
3 19 83270
3 20 69977
3 21 75979
3 22 74243
3 23 85980
3 24 93830
3 25 94154
3 26 82434
3 27 95300
3 28 102202
3 29 91801
3 30 52480
3 31 39867
3 32 23989
3 33 14001
3 34 17068
3 35 19159
3 36 30466
3 37 28940
3 38 44138
3 39 42998
3 40 36841
3 41 33886
3 42 34509
3 43 43664
3 44 44609
3 45 40805
3 46 41762
3 47 42051
3 48 32702
3 49 32944
3 50 35188
3 51 35412
3 52 30449
3 53 34734
3 54 31530
3 55 28348
3 56 31995
3 57 28370
3 58 37440
3 59 33674
3 60 35907
3 61 40121
3 62 40599
3 63 48771
3 64 44801
3 65 23755
3 66 9556
3 67 5268
3 68 800
3 69 403
3 70 172
4 5 126123
4 6 112767
4 7 116475
4 8 134033
4 9 127774
4 10 126971
4 11 121350
4 12 123727
4 13 99183
4 14 97425
4 15 87229
4 16 90533
4 17 73396
4 18 100686
4 19 103509
4 20 88674
4 21 95068
4 22 94290
4 23 116389
4 24 138250
4 25 134696
4 26 104343
4 27 124004
4 28 138403
4 29 119540
4 30 58970
4 31 43946
4 32 27508
4 33 18184
4 34 15221
4 35 21283
4 36 34922
4 37 31039
4 38 42531
4 39 48255
4 40 39393
4 41 33983
4 42 37343
4 43 45996
4 44 46930
4 45 43712
4 46 45269
4 47 44170
4 48 35826
4 49 38239
4 50 37376
4 51 39468
4 52 35524
4 53 34248
4 54 30299
4 55 28817
4 56 34052
4 57 31319
4 58 36137
4 59 33208
4 60 37831
4 61 36245
4 62 41151
4 63 51867
4 64 49495
4 65 21135
4 66 8786
4 67 4506
4 68 603
4 69 198
4 70 32
5 6 82491
5 7 89711
5 8 108601
5 9 98294
5 10 96808
5 11 93029
5 12 95455
5 13 74526
5 14 71301
5 15 69702
5 16 65801
5 17 55703
5 18 71504
5 19 76876
5 20 68345
5 21 68891
5 22 69866
5 23 83397
5 24 101116
5 25 99434
5 26 79364
5 27 91806
5 28 95147
5 29 84872
5 30 46832
5 31 36594
5 32 24216
5 33 13070
5 34 12941
5 35 14638
5 36 23670
5 37 24267
5 38 32417
5 39 31213
5 40 28329
5 41 25549
5 42 30732
5 43 35514
5 44 34975
5 45 32163
5 46 35344
5 47 33071
5 48 26064
5 49 28727
5 50 28427
5 51 30672
5 52 25198
5 53 26327
5 54 23026
5 55 20289
5 56 23872
5 57 21608
5 58 27464
5 59 26293
5 60 29725
5 61 28757
5 62 32681
5 63 38149
5 64 39644
5 65 21725
5 66 7710
5 67 4059
5 68 463
5 69 390
5 70 20
6 7 88160
6 8 105357
6 9 98136
6 10 97132
6 11 98176
6 12 96320
6 13 72487
6 14 66448
6 15 61121
6 16 60471
6 17 49864
6 18 66033
6 19 67405
6 20 61452
6 21 64659
6 22 62296
6 23 75077
6 24 84662
6 25 86922
6 26 72468
6 27 79805
6 28 89004
6 29 78645
6 30 46879
